1 9.453800 
2 9.461800 
3 9.482800 
4 9.516800 
5 9.582800 
6 9.638800 
7 9.683800 
8 9.717800 
9 9.741800 
10 9.755800 
11 9.759800 
12 9.757800 
13 9.748800 
14 9.735800 
15 9.716800 
16 9.693800 
17 9.666800 
18 9.635800 
19 9.602800 
20 9.567800 
21 9.530800 
22 9.494800 
23 9.459800 
24 9.425800 
25 9.394800 
26 9.366800 
27 9.342800 
28 9.322800 
29 9.308800 
30 9.299800 
31 9.296800 
32 9.297800 
33 9.301800 
34 9.307800 
35 9.316800 
36 9.330800 
37 9.348800 
38 9.370800 
39 9.395800 
40 9.423800 
41 9.452800 
42 9.482800 
43 9.512800 
44 9.540800 
45 9.567800 
46 9.590800 
47 9.611800 
48 9.627800 
49 9.639800 
50 9.646800 
51 9.649800 
52 9.641800 
53 9.617800 
54 9.582800 
55 9.543800 
56 9.517800 
57 9.516800 
58 9.533800 
59 9.559800 
60 9.586800 
61 9.610800 
62 9.576800 
63 9.540800 
64 9.503800 
65 9.466800 
66 9.429800 
67 9.392800 
68 9.357800 
69 9.342800 
70 9.361800 
71 9.370800 
72 9.373800 
73 9.368800 
74 9.360800 
75 9.349800 
76 9.336800 
77 9.324800 
78 9.312800 
79 9.304800 
80 9.298800 
81 9.296800 
82 9.297800 
83 9.301800 
84 9.307800 
85 9.316800 
86 9.330800 
87 9.348800 
88 9.370800 
89 9.395800 
90 9.423800 
91 9.452800 
92 9.482800 
93 9.512800 
94 9.540800 
95 9.567800 
96 9.590800 
97 9.611800 
98 9.627800 
99 9.639800 
100 9.646800 
101 9.649800 

1 9.256800 
2 9.352800 
3 9.438800 
4 9.513800 
5 9.549800 
6 9.584800 
7 9.615800 
8 9.642800 
9 9.662800 
10 9.674800 
11 9.678800 
12 9.673800 
13 9.659800 
14 9.636800 
15 9.604800 
16 9.565800 
17 9.519800 
18 9.467800 
19 9.410800 
20 9.351800 
21 9.290800 
22 9.229800 
23 9.170800 
24 9.114800 
25 9.156800 
26 9.198800 
27 9.233800 
28 9.261800 
29 9.281800 
30 9.292800 
31 9.296800 
32 9.294800 
33 9.287800 
34 9.276800 
35 9.263800 
36 9.248800 
37 9.233800 
38 9.221800 
39 9.213800 
40 9.211800 
41 9.214800 
42 9.221800 
43 9.230800 
44 9.241800 
45 9.252800 
46 9.263800 
47 9.272800 
48 9.280800 
49 9.286800 
50 9.290800 
51 9.291800 
52 9.294800 
53 9.303800 
54 9.314800 
55 9.321800 
56 9.313800 
57 9.286800 
58 9.269800 
59 9.293800 
60 9.346800 
61 9.404800 
62 9.318800 
63 9.230800 
64 9.143800 
65 9.166800 
66 9.226800 
67 9.275800 
68 9.314800 
69 9.325800 
70 9.295800 
71 9.270800 
72 9.249800 
73 9.234800 
74 9.226800 
75 9.226800 
76 9.233800 
77 9.248800 
78 9.269800 
79 9.284800 
80 9.293800 
81 9.296800 
82 9.294800 
83 9.287800 
84 9.276800 
85 9.263800 
86 9.248800 
87 9.233800 
88 9.221800 
89 9.213800 
90 9.211800 
91 9.214800 
92 9.221800 
93 9.230800 
94 9.241800 
95 9.252800 
96 9.263800 
97 9.272800 
98 9.280800 
99 9.286800 
100 9.290800 
101 9.291800 

1 9.256800 
2 9.155800 
3 9.049800 
4 8.942800 
5 8.838800 
6 8.739800 
7 8.670800 
8 8.640800 
9 8.617800 
10 8.603800 
11 8.599800 
12 8.601800 
13 8.607800 
14 8.617800 
15 8.630800 
16 8.647800 
17 8.673800 
18 8.735800 
19 8.799800 
20 8.865800 
21 8.931800 
22 8.994800 
23 9.053800 
24 9.108800 
25 9.156800 
26 9.198800 
27 9.233800 
28 9.261800 
29 9.281800 
30 9.292800 
31 9.296800 
32 9.294800 
33 9.287800 
34 9.276800 
35 9.263800 
36 9.248800 
37 9.233800 
38 9.221800 
39 9.213800 
40 9.211800 
41 9.214800 
42 9.221800 
43 9.230800 
44 9.241800 
45 9.252800 
46 9.263800 
47 9.272800 
48 9.280800 
49 9.286800 
50 9.290800 
51 9.291800 
52 9.283800 
53 9.259800 
54 9.219800 
55 9.167800 
56 9.103800 
57 9.033800 
58 8.971800 
59 8.959800 
60 8.909800 
61 8.850800 
62 8.936800 
63 9.019800 
64 9.097800 
65 9.063800 
66 8.993800 
67 9.007800 
68 9.023800 
69 9.033800 
70 9.037800 
71 9.035800 
72 9.074800 
73 9.116800 
74 9.156800 
75 9.191800 
76 9.222800 
77 9.246800 
78 9.264800 
79 9.280800 
80 9.292800 
81 9.296800 
82 9.294800 
83 9.287800 
84 9.276800 
85 9.263800 
86 9.248800 
87 9.233800 
88 9.221800 
89 9.213800 
90 9.211800 
91 9.214800 
92 9.221800 
93 9.230800 
94 9.241800 
95 9.252800 
96 9.263800 
97 9.272800 
98 9.280800 
99 9.286800 
100 9.290800 
101 9.291800 

1 8.847800 
2 8.838800 
3 8.815800 
4 8.782800 
5 8.744800 
6 8.705800 
7 8.650800 
8 8.575800 
9 8.518800 
10 8.482800 
11 8.470800 
12 8.476800 
13 8.495800 
14 8.525800 
15 8.566800 
16 8.616800 
17 8.673800 
18 8.735800 
19 8.799800 
20 8.865800 
21 8.931800 
22 8.994800 
23 9.053800 
24 9.108800 
25 9.064800 
26 9.020800 
27 8.984800 
28 8.957800 
29 8.938800 
30 8.928800 
31 8.925800 
32 8.925800 
33 8.926800 
34 8.928800 
35 8.929800 
36 8.928800 
37 8.923800 
38 8.913800 
39 8.896800 
40 8.871800 
41 8.841800 
42 8.805800 
43 8.767800 
44 8.729800 
45 8.691800 
46 8.657800 
47 8.626800 
48 8.601800 
49 8.583800 
50 8.571800 
51 8.568800 
52 8.582800 
53 8.624800 
54 8.688800 
55 8.767800 
56 8.852800 
57 8.928800 
58 8.959800 
59 8.889800 
60 8.830800 
61 8.789800 
62 8.834800 
63 8.877800 
64 8.918800 
65 8.953800 
66 8.983800 
67 8.935800 
68 8.890800 
69 8.933800 
70 8.981800 
71 9.028800 
72 9.028800 
73 9.017800 
74 9.003800 
75 8.987800 
76 8.971800 
77 8.956800 
78 8.943800 
79 8.933800 
80 8.927800 
81 8.925800 
82 8.925800 
83 8.926800 
84 8.928800 
85 8.929800 
86 8.928800 
87 8.923800 
88 8.913800 
89 8.896800 
90 8.871800 
91 8.841800 
92 8.805800 
93 8.767800 
94 8.729800 
95 8.691800 
96 8.657800 
97 8.626800 
98 8.601800 
99 8.583800 
100 8.571800 
101 8.568800 

1 8.470800 
2 8.470800 
3 8.470800 
4 8.470800 
5 8.470800 
6 8.470800 
7 8.470800 
8 8.470800 
9 8.470800 
10 8.470800 
11 8.470800 
12 8.476800 
13 8.495800 
14 8.525800 
15 8.566800 
16 8.616800 
17 8.667800 
18 8.689800 
19 8.713800 
20 8.738800 
21 8.763800 
22 8.789800 
23 8.813800 
24 8.837800 
25 8.858800 
26 8.878800 
27 8.894800 
28 8.907800 
29 8.917800 
30 8.923800 
31 8.925800 
32 8.925800 
33 8.926800 
34 8.928800 
35 8.929800 
36 8.928800 
37 8.923800 
38 8.913800 
39 8.896800 
40 8.871800 
41 8.841800 
42 8.805800 
43 8.767800 
44 8.729800 
45 8.691800 
46 8.657800 
47 8.626800 
48 8.601800 
49 8.583800 
50 8.571800 
51 8.568800 
52 8.569800 
53 8.572800 
54 8.577800 
55 8.584800 
56 8.591800 
57 8.599800 
