1 1.474600 
2 1.452600 
3 1.388600 
4 1.285600 
5 1.154600 
6 1.004600 
7 0.850600 
8 0.708600 
9 0.592600 
10 0.517600 
11 0.490600 
12 0.495600 
13 0.509600 
14 0.537600 
15 0.585600 
16 0.665600 
17 0.796600 
18 1.001600 
19 1.293600 
20 1.670600 
21 2.107600 
22 2.571600 
23 3.034600 
24 3.475600 
25 3.878600 
26 4.232600 
27 4.529600 
28 4.764600 
29 4.934600 
30 5.037600 
31 5.071600 
32 5.026600 
33 4.891600 
34 4.672600 
35 4.380600 
36 4.027600 
37 3.633600 
38 3.221600 
39 2.830600 
40 2.526600 
41 2.406600 
42 2.351600 
43 2.192600 
44 1.940600 
45 1.621600 
46 1.266600 
47 1.038600 
48 1.217600 
49 1.356600 
50 1.444600 
51 1.474600 
52 1.460600 
53 1.420600 
54 1.374600 
55 1.366600 
56 1.461600 
57 1.676600 
58 1.971600 
59 2.308600 
60 2.663600 
61 3.020600 
62 3.367600 
63 3.697600 
64 4.000600 
65 4.274600 
66 4.511600 
67 4.710600 
68 4.867600 
69 4.980600 
70 5.048600 
71 5.071600 
72 5.037600 
73 4.934600 
74 4.764600 
75 4.529600 
76 4.232600 
77 3.878600 
78 3.475600 
79 3.034600 
80 2.571600 
81 2.107600 
82 1.670600 
83 1.293600 
84 1.001600 
85 0.796600 
86 0.665600 
87 0.585600 
88 0.537600 
89 0.509600 
90 0.495600 
91 0.490600 

1 0.132600 
2 0.051600 
3 -0.199400 
4 -0.623400 
5 -1.038400 
6 -0.593400 
7 -0.214400 
8 0.089600 
9 0.311600 
10 0.445600 
11 0.490600 
12 0.464600 
13 0.386600 
14 0.258600 
15 0.081600 
16 -0.137400 
17 -0.390400 
18 -0.659400 
19 -0.909400 
20 -1.071400 
21 -1.075400 
22 -0.936400 
23 -0.730400 
24 -0.512400 
25 -0.308400 
26 -0.129400 
27 0.019600 
28 0.135600 
29 0.218600 
30 0.268600 
31 0.285600 
32 0.270600 
33 0.225600 
34 0.153600 
35 0.062600 
36 -0.041400 
37 -0.148400 
38 -0.195400 
39 -0.056400 
40 0.103600 
41 0.178600 
42 0.209600 
43 0.302600 
44 0.447600 
45 0.632600 
46 0.836600 
47 0.912600 
48 0.595600 
49 0.346600 
50 0.186600 
51 0.132600 
52 0.159600 
53 0.235600 
54 0.340600 
55 0.426600 
56 0.427600 
57 0.323600 
58 0.161600 
59 -0.008400 
60 -0.140400 
61 -0.209400 
62 -0.212400 
63 -0.167400 
64 -0.095400 
65 -0.013400 
66 0.068600 
67 0.141600 
68 0.202600 
69 0.248600 
70 0.276600 
71 0.285600 
72 0.268600 
73 0.218600 
74 0.135600 
75 0.019600 
76 -0.129400 
77 -0.308400 
78 -0.512400 
79 -0.730400 
80 -0.936400 
81 -1.075400 
82 -1.071400 
83 -0.909400 
84 -0.659400 
85 -0.390400 
86 -0.137400 
87 0.081600 
88 0.258600 
89 0.386600 
90 0.464600 
91 0.490600 

1 -2.900400 
2 -2.576400 
3 -2.057400 
4 -1.532400 
5 -1.038400 
6 -0.593400 
7 -0.214400 
8 0.089600 
9 0.311600 
10 0.445600 
11 0.490600 
12 0.464600 
13 0.386600 
14 0.258600 
15 0.081600 
16 -0.137400 
17 -0.390400 
18 -0.659400 
19 -0.909400 
20 -1.071400 
21 -1.075400 
22 -0.936400 
23 -0.730400 
24 -0.512400 
25 -0.308400 
26 -0.129400 
27 0.019600 
28 0.135600 
29 0.218600 
30 0.268600 
31 0.285600 
32 0.256600 
33 0.173600 
34 0.048600 
35 -0.092400 
36 -0.206400 
37 -0.249400 
38 -0.246400 
39 -0.326400 
40 -0.379400 
41 -0.397400 
42 -0.429400 
43 -0.529400 
44 -0.707400 
45 -0.965400 
46 -1.300400 
47 -1.697400 
48 -2.121400 
49 -2.512400 
50 -2.795400 
51 -2.900400 
52 -2.868400 
53 -2.777400 
54 -2.632400 
55 -2.444400 
56 -2.224400 
57 -1.983400 
58 -1.730400 
59 -1.473400 
60 -1.221400 
61 -0.977400 
62 -0.748400 
63 -0.537400 
64 -0.347400 
65 -0.179400 
66 -0.037400 
67 0.079600 
68 0.170600 
69 0.234600 
70 0.272600 
71 0.285600 
72 0.268600 
73 0.218600 
74 0.135600 
75 0.019600 
76 -0.129400 
77 -0.308400 
78 -0.512400 
79 -0.730400 
80 -0.936400 
81 -1.075400 
82 -1.071400 
83 -0.909400 
84 -0.659400 
85 -0.390400 
86 -0.137400 
87 0.081600 
88 0.258600 
89 0.386600 
90 0.464600 
91 0.490600 

1 -2.900400 
2 -2.576400 
3 -2.057400 
4 -1.532400 
5 -1.217400 
6 -1.973400 
7 -2.877400 
8 -3.903400 
9 -4.986400 
10 -5.954400 
11 -6.395400 
12 -6.259400 
13 -5.884400 
14 -5.346400 
15 -4.732400 
16 -4.119400 
17 -3.570400 
18 -3.140400 
19 -2.864400 
20 -2.749400 
21 -2.781400 
22 -2.934400 
23 -3.182400 
24 -3.502400 
25 -3.878400 
26 -4.294400 
27 -4.738400 
28 -5.196400 
29 -5.658400 
30 -6.104400 
31 -6.394400 
32 -6.068400 
33 -5.555400 
34 -5.024400 
35 -4.517400 
36 -4.055400 
37 -3.658400 
38 -3.337400 
39 -3.102400 
40 -2.959400 
41 -2.911400 
42 -2.903400 
43 -2.881400 
44 -2.856400 
45 -2.839400 
46 -2.835400 
47 -2.844400 
48 -2.861400 
49 -2.880400 
50 -2.894400 
51 -2.900400 
52 -2.875400 
53 -2.806400 
54 -2.704400 
55 -2.582400 
56 -2.458400 
57 -2.349400 
58 -2.277400 
59 -2.268400 
60 -2.353400 
61 -2.550400 
62 -2.854400 
63 -3.238400 
64 -3.673400 
65 -4.134400 
66 -4.599400 
67 -5.050400 
68 -5.475400 
69 -5.864400 
70 -6.205400 
71 -6.394400 
72 -6.104400 
73 -5.658400 
74 -5.196400 
75 -4.738400 
76 -4.294400 
77 -3.878400 
78 -3.502400 
79 -3.182400 
80 -2.934400 
81 -2.781400 
82 -2.749400 
83 -2.864400 
84 -3.140400 
85 -3.570400 
86 -4.119400 
87 -4.732400 
88 -5.346400 
89 -5.884400 
90 -6.259400 
91 -6.395400 

1 -3.407400 
2 -3.863400 
3 -4.337400 
4 -4.794400 
5 -5.207400 
6 -5.564400 
7 -5.861400 
8 -6.093400 
9 -6.261400 
10 -6.361400 
11 -6.395400 
12 -6.260400 
13 -5.907400 
14 -5.432400 
15 -4.909400 
16 -4.386400 
17 -3.892400 
18 -3.456400 
19 -3.117400 
20 -2.941400 
21 -2.996400 
22 -3.257400 
23 -3.639400 
24 -4.074400 
25 -4.523400 
26 -4.959400 
27 -5.363400 
28 -5.721400 
29 -6.027400 
30 -6.272400 
31 -6.394400 
32 -6.068400 
33 -5.555400 
34 -5.024400 
35 -4.517400 
36 -4.055400 
37 -3.658400 
38 -3.337400 
39 -3.102400 
40 -2.959400 
41 -2.911400 
42 -2.926400 
43 -2.969400 
44 -3.037400 
45 -3.124400 
46 -3.222400 
47 -3.323400 
48 -3.415400 
49 -3.490400 
50 -3.446400 
51 -3.407400 
52 -3.419400 
53 -3.440400 
54 -3.465400 
55 -3.498400 
56 -3.543400 
57 -3.602400 
58 -3.677400 
59 -3.770400 
60 -3.883400 
61 -4.018400 
62 -4.177400 
63 -4.360400 
64 -4.568400 
65 -4.801400 
66 -5.057400 
67 -5.334400 
68 -5.628400 
69 -5.932400 
70 -6.225400 
71 -6.394400 
72 -6.272400 
73 -6.027400 
74 -5.721400 
75 -5.363400 
76 -4.959400 
77 -4.523400 
78 -4.074400 
79 -3.639400 
80 -3.257400 
81 -2.996400 
82 -2.941400 
83 -3.117400 
84 -3.456400 
85 -3.892400 
86 -4.386400 
87 -4.909400 
88 -5.432400 
89 -5.907400 
90 -6.260400 
91 -6.395400 

1 -3.555400 
2 -3.863400 
3 -4.337400 
4 -4.794400 
5 -5.207400 
6 -5.564400 
7 -5.861400 
8 -6.093400 
9 -6.261400 
10 -6.361400 
11 -6.395400 
12 -6.260400 
13 -5.907400 
14 -5.432400 
15 -4.909400 
16 -4.386400 
17 -3.892400 
18 -3.456400 
19 -3.117400 
20 -2.941400 
21 -2.996400 
22 -3.257400 
23 -3.639400 
24 -4.074400 
25 -4.523400 
26 -4.959400 
27 -5.363400 
28 -5.721400 
29 -6.027400 
30 -6.272400 
31 -6.394400 
32 -6.405400 
33 -6.437400 
34 -6.486400 
35 -6.549400 
36 -6.619400 
37 -6.691400 
38 -6.757400 
39 -6.809400 
40 -6.843400 
41 -6.855400 
42 -6.457400 
43 -5.977400 
44 -5.473400 
45 -4.980400 
46 -4.527400 
47 -4.134400 
48 -3.815400 
49 -3.583400 
50 -3.538400 
51 -3.555400 
52 -3.568400 
53 -3.609400 
54 -3.675400 
55 -3.768400 
56 -3.886400 
57 -4.027400 
58 -4.191400 
59 -4.374400 
60 -4.575400 
61 -4.788400 
62 -5.011400 
63 -5.237400 
64 -5.461400 
65 -5.677400 
66 -5.875400 
67 -6.051400 
68 -6.196400 
69 -6.304400 
70 -6.372400 
71 -6.394400 
72 -6.272400 
73 -6.027400 
74 -5.721400 
75 -5.363400 
76 -4.959400 
77 -4.523400 
78 -4.074400 
79 -3.639400 
80 -3.257400 
81 -2.996400 
82 -2.941400 
83 -3.117400 
84 -3.456400 
85 -3.892400 
86 -4.386400 
87 -4.909400 
88 -5.432400 
89 -5.907400 
90 -6.260400 
91 -6.395400 

1 -3.555400 
2 -4.122400 
3 -6.109400 
4 -8.874400 
5 -10.432400 
6 -10.500400 
7 -10.569400 
8 -10.631400 
9 -10.682400 
10 -10.714400 
11 -10.725400 
12 -10.866400 
13 -11.230400 
14 -11.706400 
15 -12.193400 
16 -12.615400 
17 -12.912400 
18 -13.044400 
19 -12.984400 
20 -12.729400 
21 -12.271400 
22 -11.526400 
23 -10.833400 
24 -10.199400 
25 -9.594400 
26 -8.908400 
27 -8.293400 
28 -7.768400 
29 -7.343400 
30 -7.027400 
31 -6.881400 
32 -7.049400 
33 -7.471400 
34 -7.691400 
35 -7.776400 
36 -7.726400 
37 -7.564400 
38 -7.339400 
39 -7.111400 
40 -6.943400 
41 -6.881400 
42 -7.158400 
43 -7.274400 
44 -7.172400 
45 -6.834400 
46 -6.280400 
47 -5.578400 
48 -4.835400 
49 -4.178400 
50 -3.723400 
51 -3.555400 
52 -3.625400 
53 -3.847400 
54 -4.209400 
55 -4.681400 
56 -5.229400 
57 -5.813400 
58 -6.393400 
59 -6.932400 
60 -7.398400 
61 -7.770400 
62 -8.035400 
63 -8.189400 
64 -8.236400 
65 -8.187400 
66 -8.055400 
67 -7.779400 
68 -7.409400 
69 -7.123400 
70 -6.943400 
71 -6.881400 
72 -7.027400 
73 -7.343400 
