1 1.842200 
2 1.817600 
3 1.744800 
4 1.626600 
5 1.468200 
6 1.278000 
7 1.069000 
8 0.859700 
9 0.675700 
10 0.547000 
11 0.500400 
12 0.516500 
13 0.561800 
14 0.629700 
15 0.714200 
16 0.815000 
17 0.942000 
18 1.116000 
19 1.362700 
20 1.698400 
21 2.115300 
22 2.584500 
23 3.071400 
24 3.546700 
25 3.988900 
26 4.382500 
27 4.716800 
28 4.983900 
29 5.178400 
30 5.296500 
31 5.336100 
32 5.283500 
33 5.129200 
34 4.882800 
35 4.559100 
36 4.175700 
37 3.753100 
38 3.316500 
39 2.903100 
40 2.579200 
41 2.449200 
42 2.385800 
43 2.202800 
44 1.921200 
45 1.574900 
46 1.205100 
47 1.311600 
48 1.531700 
49 1.700400 
50 1.806200 
51 1.842200 
52 1.824400 
53 1.774400 
54 1.704900 
55 1.645600 
56 1.653700 
57 1.784800 
58 2.032400 
59 2.351900 
60 2.707700 
61 3.077300 
62 3.445100 
63 3.799600 
64 4.131500 
65 4.433200 
66 4.698700 
67 4.922700 
68 5.101200 
69 5.230900 
70 5.309700 
71 5.336100 
72 5.296500 
73 5.178400 
74 4.983900 
75 4.716800 
76 4.382500 
77 3.988900 
78 3.546700 
79 3.071400 
80 2.584500 
81 2.115300 
82 1.698400 
83 1.362700 
84 1.116000 
85 0.942000 
86 0.815000 
87 0.714200 
88 0.629700 
89 0.561800 
90 0.516500 
91 0.500400 

1 0.096000 
2 -0.002800 
3 -0.296700 
4 -0.779000 
5 -1.149900 
6 -0.665400 
7 -0.255900 
8 0.070500 
9 0.307900 
10 0.452100 
11 0.500400 
12 0.473800 
13 0.394500 
14 0.263800 
15 0.084600 
16 -0.138700 
17 -0.398100 
18 -0.678800 
19 -0.950000 
20 -1.147100 
21 -1.175900 
22 -1.023400 
23 -0.778500 
24 -0.512400 
25 -0.258400 
26 -0.031800 
27 0.159800 
28 0.312200 
29 0.422600 
30 0.489400 
31 0.511800 
32 0.495500 
33 0.447800 
34 0.371600 
35 0.272200 
36 0.157000 
37 0.036100 
38 -0.078600 
39 -0.122500 
40 0.077200 
41 0.170400 
42 0.215400 
43 0.345700 
44 0.546300 
45 0.793300 
46 1.057700 
47 0.851100 
48 0.543000 
49 0.302900 
50 0.149100 
51 0.096000 
52 0.122500 
53 0.198600 
54 0.310900 
55 0.428500 
56 0.493600 
57 0.450800 
58 0.312800 
59 0.138100 
60 -0.013800 
61 -0.099100 
62 -0.105000 
63 -0.049500 
64 0.040400 
65 0.143100 
66 0.244400 
67 0.335300 
68 0.410400 
69 0.466100 
70 0.500300 
71 0.511800 
72 0.489400 
73 0.422600 
74 0.312200 
75 0.159800 
76 -0.031800 
77 -0.258400 
78 -0.512400 
79 -0.778500 
80 -1.023400 
81 -1.175900 
82 -1.147100 
83 -0.950000 
84 -0.678800 
85 -0.398100 
86 -0.138700 
87 0.084600 
88 0.263800 
89 0.394500 
90 0.473800 
91 0.500400 

1 -3.464500 
2 -2.933700 
3 -2.299900 
4 -1.699000 
5 -1.149900 
6 -0.665400 
7 -0.255900 
8 0.070500 
9 0.307900 
10 0.452100 
11 0.500400 
12 0.473800 
13 0.394500 
14 0.263800 
15 0.084600 
16 -0.138700 
17 -0.398100 
18 -0.678800 
19 -0.950000 
20 -1.147100 
21 -1.175900 
22 -1.023400 
23 -0.778500 
24 -0.512400 
25 -0.258400 
26 -0.031800 
27 0.159800 
28 0.312200 
29 0.422600 
30 0.489400 
31 0.511800 
32 0.468900 
33 0.345300 
34 0.158900 
35 -0.056000 
36 -0.244000 
37 -0.337800 
38 -0.291400 
39 -0.173800 
40 -0.237000 
41 -0.259200 
42 -0.302800 
43 -0.435500 
44 -0.663300 
45 -0.993400 
46 -1.426500 
47 -1.943800 
48 -2.493600 
49 -2.991500 
50 -3.339800 
51 -3.464500 
52 -3.427900 
53 -3.321000 
54 -3.151000 
55 -2.929000 
56 -2.667200 
57 -2.377700 
58 -2.071800 
59 -1.759400 
60 -1.448700 
61 -1.146500 
62 -0.858700 
63 -0.590000 
64 -0.344400 
65 -0.125300 
66 0.064800 
67 0.223200 
68 0.348400 
69 0.438800 
70 0.493500 
71 0.511800 
72 0.489400 
73 0.422600 
74 0.312200 
75 0.159800 
76 -0.031800 
77 -0.258400 
78 -0.512400 
79 -0.778500 
80 -1.023400 
81 -1.175900 
82 -1.147100 
83 -0.950000 
84 -0.678800 
85 -0.398100 
86 -0.138700 
87 0.084600 
88 0.263800 
89 0.394500 
90 0.473800 
91 0.500400 

1 -3.464500 
2 -2.933700 
3 -2.299900 
4 -1.699000 
5 -1.438700 
6 -2.261400 
7 -3.228300 
8 -4.316200 
9 -5.492800 
10 -5.854300 
11 -5.744700 
12 -5.827200 
13 -6.069300 
14 -5.901200 
15 -5.282500 
16 -4.695700 
17 -4.074600 
18 -3.478700 
19 -3.043600 
20 -2.798800 
21 -2.744700 
22 -2.857000 
23 -3.102800 
24 -3.450400 
25 -3.871600 
26 -4.337800 
27 -4.816400 
28 -5.266700 
29 -5.640700 
30 -5.889300 
31 -5.976700 
32 -5.851500 
33 -5.527500 
34 -5.101900 
35 -4.652200 
36 -4.226100 
37 -3.851900 
38 -3.547400 
39 -3.323200 
40 -3.186300 
41 -3.140200 
42 -3.130300 
43 -3.110400 
44 -3.101700 
45 -3.120000 
46 -3.168500 
47 -3.239800 
48 -3.320400 
49 -3.394100 
50 -3.445900 
51 -3.464500 
52 -3.428900 
53 -3.327600 
54 -3.175300 
55 -2.991100 
56 -2.795400 
57 -2.608800 
58 -2.454600 
59 -2.362200 
60 -2.368100 
61 -2.503600 
62 -2.772600 
63 -3.149000 
64 -3.595700 
65 -4.077800 
66 -4.563200 
67 -5.020000 
68 -5.415800 
69 -5.720600 
70 -5.911700 
71 -5.976700 
72 -5.889300 
73 -5.640700 
74 -5.266700 
75 -4.816400 
76 -4.337800 
77 -3.871600 
78 -3.450400 
79 -3.102800 
80 -2.857000 
81 -2.744700 
82 -2.798800 
83 -3.043600 
84 -3.478700 
85 -4.074600 
86 -4.695700 
87 -5.282500 
88 -5.901200 
89 -6.069300 
90 -5.827200 
91 -5.744700 

1 -3.762400 
2 -4.295600 
3 -4.935900 
4 -5.545400 
5 -6.103800 
6 -6.597500 
7 -7.016800 
8 -6.665600 
9 -6.171000 
10 -6.708200 
11 -7.805700 
12 -7.206000 
13 -6.544800 
14 -5.901200 
15 -5.282500 
16 -4.695700 
17 -4.149700 
18 -3.658600 
19 -3.251700 
20 -2.990800 
21 -2.965400 
22 -3.182000 
23 -3.543500 
24 -3.967300 
25 -4.406600 
26 -4.830300 
27 -5.213300 
28 -5.534300 
29 -5.776000 
30 -5.925900 
31 -5.976700 
32 -5.851500 
33 -5.527500 
34 -5.101900 
35 -4.652200 
36 -4.226100 
37 -3.851900 
38 -3.547400 
39 -3.323200 
40 -3.186300 
41 -3.140200 
42 -3.153700 
43 -3.193500 
44 -3.256600 
45 -3.338300 
46 -3.432000 
47 -3.529500 
48 -3.620800 
49 -3.695800 
50 -3.745200 
51 -3.762400 
52 -3.765400 
53 -3.774700 
54 -3.791400 
55 -3.817500 
56 -3.854900 
57 -3.906200 
58 -3.973600 
59 -4.059400 
60 -4.165100 
61 -4.292100 
62 -4.440700 
63 -4.610500 
64 -4.799800 
65 -5.005200 
66 -5.220900 
67 -5.437900 
68 -5.642600 
69 -5.815700 
70 -5.934200 
71 -5.976700 
72 -5.925900 
73 -5.776000 
74 -5.534300 
75 -5.213300 
76 -4.830300 
77 -4.406600 
78 -3.967300 
79 -3.543500 
80 -3.182000 
81 -2.965400 
82 -2.990800 
83 -3.251700 
84 -3.658600 
85 -4.149700 
86 -4.695700 
87 -5.282500 
88 -5.901200 
89 -6.544800 
90 -7.206000 
91 -7.805700 

1 -3.762400 
2 -4.295600 
3 -4.935900 
4 -5.545400 
5 -6.103800 
6 -6.597500 
7 -7.016800 
8 -7.354000 
9 -7.602100 
10 -7.754300 
11 -7.805700 
12 -7.206000 
13 -6.544800 
14 -6.346800 
15 -5.562200 
16 -4.785800 
17 -4.149700 
18 -3.658600 
19 -3.251700 
20 -2.990800 
21 -2.965400 
22 -3.182000 
23 -3.543500 
24 -3.967300 
25 -4.406600 
26 -4.830300 
27 -5.213300 
28 -5.534300 
29 -5.776000 
30 -5.925900 
31 -5.976700 
32 -5.983800 
33 -6.004600 
34 -6.037200 
35 -6.079000 
36 -6.126300 
