1 0.231600 
2 0.280600 
3 0.417600 
4 0.618200 
5 0.851900 
6 1.090900 
7 1.312600 
8 1.500200 
9 1.641900 
10 1.730000 
11 1.759700 
12 1.856600 
13 2.149400 
14 2.607400 
15 3.152500 
16 3.706300 
17 4.213100 
18 4.636900 
19 4.954300 
20 5.150200 
21 5.216500 
22 5.183300 
23 5.084400 
24 4.921600 
25 4.698200 
26 4.418600 
27 4.088800 
28 3.716800 
29 3.312500 
30 2.889400 
31 2.464800 
32 2.061500 
33 1.706600 
34 1.427100 
35 1.240000 
36 1.143200 
37 1.115800 
38 1.130400 
39 1.159800 
40 1.185000 
41 1.194900 
42 1.183700 
43 1.151200 
44 1.098500 
45 1.027600 
46 0.941900 
47 0.845400 
48 0.742500 
49 0.638500 
50 0.538700 
51 0.448300 
52 0.371300 
53 0.310100 
54 0.322900 
55 0.393300 
56 0.416300 
57 0.400400 
58 0.356700 
59 0.300300 
60 0.251300 
61 0.231600 
62 0.363700 
63 0.790900 
64 1.455800 
65 2.233600 
66 3.020600 
67 3.745500 
68 4.359400 
69 4.825800 
70 5.117300 
71 5.216500 
72 5.150200 
73 4.954300 
74 4.636900 
75 4.213100 
76 3.706300 
77 3.152500 
78 2.607400 
79 2.149400 
80 1.856600 
81 1.759700 

1 0.231600 
2 0.221600 
3 0.187100 
4 0.129600 
5 0.054100 
6 -0.024700 
7 -0.104400 
8 -0.177800 
9 -0.237000 
10 -0.275400 
11 -0.288900 
12 -0.313000 
13 -0.355100 
14 -0.426400 
15 -0.599700 
16 -0.818300 
17 -0.998800 
18 -1.170000 
19 -1.312200 
20 -1.406800 
21 -1.440000 
22 -1.434800 
23 -1.420300 
24 -1.400100 
25 -1.379000 
26 -1.363100 
27 -1.358600 
28 -1.371700 
29 -1.193000 
30 -0.873900 
31 -0.559900 
32 -0.258000 
33 0.025600 
34 0.285600 
35 0.518400 
36 0.720100 
37 0.888500 
38 1.021300 
39 1.117300 
40 1.175200 
41 1.194900 
42 1.183700 
43 1.151200 
44 1.098500 
45 1.027600 
46 0.941900 
47 0.845400 
48 0.742500 
49 0.638500 
50 0.538600 
51 0.448300 
52 0.371300 
53 0.310100 
54 0.265600 
55 0.236900 
56 0.221800 
57 0.217000 
58 0.219100 
59 0.224400 
60 0.230000 
61 0.231600 
62 0.211500 
63 0.142900 
64 0.010200 
65 -0.191600 
66 -0.454700 
