1 0.303000 
2 0.351000 
3 0.486000 
4 0.683000 
5 0.911000 
6 1.145000 
7 1.362000 
8 1.545000 
9 1.684000 
10 1.770000 
11 1.799000 
12 1.888000 
13 2.155000 
14 2.573000 
15 3.077000 
16 3.605000 
17 4.100000 
18 4.508000 
19 4.786000 
20 4.924000 
21 4.958000 
22 4.942000 
23 4.883000 
24 4.763000 
25 4.573000 
26 4.314000 
27 3.995000 
28 3.628000 
29 3.225000 
30 2.802000 
31 2.380000 
32 1.981000 
33 1.635000 
34 1.365000 
35 1.183000 
36 1.079000 
37 1.029000 
38 1.003000 
39 0.982000 
40 0.962000 
41 0.954000 
42 0.950000 
43 0.937000 
44 0.913000 
45 0.874000 
46 0.820000 
47 0.753000 
48 0.674000 
49 0.591000 
50 0.507000 
51 0.430000 
52 0.363000 
53 0.312000 
54 0.405000 
55 0.477000 
56 0.503000 
57 0.490000 
58 0.448000 
59 0.389000 
60 0.334000 
61 0.303000 
62 0.404000 
63 0.795000 
64 1.424000 
65 2.165000 
66 2.924000 
67 3.636000 
68 4.243000 
69 4.679000 
70 4.904000 
71 4.958000 
72 4.924000 
73 4.786000 
74 4.508000 
75 4.100000 
76 3.605000 
77 3.077000 
78 2.573000 
79 2.155000 
80 1.888000 
81 1.799000 

1 0.303000 
2 0.300000 
3 0.271000 
4 0.221000 
5 0.153000 
6 0.074000 
7 -0.007000 
8 -0.083000 
9 -0.145000 
10 -0.185000 
11 -0.199000 
12 -0.223000 
13 -0.295000 
14 -0.409000 
15 -0.555000 
16 -0.721000 
17 -0.893000 
18 -1.052000 
19 -1.182000 
20 -1.266000 
21 -1.295000 
22 -1.293000 
23 -1.287000 
24 -1.278000 
25 -1.271000 
26 -1.268000 
27 -1.275000 
28 -1.295000 
29 -1.334000 
30 -1.085000 
31 -0.784000 
32 -0.492000 
33 -0.214000 
34 0.042000 
35 0.273000 
36 0.475000 
37 0.644000 
38 0.778000 
39 0.875000 
40 0.934000 
41 0.954000 
42 0.950000 
43 0.937000 
44 0.913000 
45 0.874000 
46 0.820000 
47 0.753000 
48 0.674000 
49 0.591000 
50 0.507000 
51 0.430000 
52 0.363000 
53 0.312000 
54 0.277000 
55 0.257000 
56 0.251000 
57 0.256000 
58 0.267000 
59 0.281000 
60 0.294000 
61 0.303000 
62 0.293000 
63 0.227000 
64 0.088000 
65 -0.127000 
66 -0.401000 
67 -0.694000 
68 -0.960000 
69 -1.154000 
70 -1.262000 
71 -1.295000 
72 -1.266000 
73 -1.182000 
74 -1.052000 
75 -0.893000 
76 -0.721000 
77 -0.555000 
78 -0.409000 
79 -0.295000 
80 -0.223000 
81 -0.199000 

1 0.303000 
2 0.278000 
3 0.225000 
4 0.144000 
5 0.037000 
6 -0.091000 
7 -0.232000 
8 -0.373000 
9 -0.497000 
10 -0.584000 
11 -0.615000 
12 -0.574000 
13 -0.527000 
14 -0.572000 
15 -0.713000 
16 -0.902000 
17 -1.080000 
18 -1.204000 
19 -1.267000 
20 -1.290000 
21 -1.295000 
22 -1.293000 
23 -1.287000 
24 -1.278000 
25 -1.271000 
26 -1.268000 
27 -1.275000 
28 -1.295000 
29 -1.334000 
30 -1.397000 
31 -1.489000 
32 -1.616000 
33 -1.781000 
34 -1.990000 
35 -2.246000 
36 -2.549000 
37 -2.896000 
38 -3.279000 
39 -3.675000 
40 -4.020000 
41 -4.173000 
42 -3.998000 
43 -3.582000 
44 -3.072000 
45 -2.543000 
46 -2.032000 
47 -1.556000 
48 -1.122000 
49 -0.736000 
50 -0.401000 
51 -0.119000 
52 0.109000 
53 0.284000 
54 0.277000 
55 0.257000 
56 0.251000 
57 0.256000 
58 0.267000 
59 0.281000 
60 0.294000 
61 0.303000 
62 0.293000 
63 0.227000 
64 0.088000 
65 -0.127000 
66 -0.401000 
67 -0.694000 
68 -0.960000 
69 -1.154000 
70 -1.262000 
71 -1.295000 
72 -1.290000 
