1 13.397900 
2 13.398500 
3 13.400100 
4 13.402700 
5 13.405900 
6 13.409400 
7 13.412900 
8 13.416100 
9 13.418600 
10 13.420200 
11 13.420800 
12 13.435600 
13 13.479300 
14 13.549700 
15 13.643400 
16 13.756300 
17 13.884000 
18 14.021800 
19 14.165200 
20 14.310300 
21 14.453500 
22 14.591300 
23 14.721200 
24 14.840800 
25 14.948000 
26 15.041300 
27 15.119300 
28 15.181000 
29 15.225600 
30 15.252600 
31 15.261600 
32 15.254900 
33 15.234600 
34 15.201200 
35 15.154900 
36 15.096400 
37 15.026500 
38 14.946200 
39 14.856600 
40 14.759400 
41 14.656300 
42 14.549300 
43 14.441000 
44 14.334100 
45 14.231500 
46 14.136700 
47 14.052900 
48 13.983600 
49 13.931500 
50 13.899300 
51 13.888300 
52 13.880200 
53 13.856100 
54 13.817500 
55 13.766700 
56 13.706700 
57 13.642000 
58 13.577500 
59 13.519200 
60 13.473500 
61 13.446900 
62 13.475900 
63 13.518900 
64 13.578100 
65 13.654400 
66 13.747800 
67 13.857100 
68 13.979800 
69 14.112800 
70 14.252400 
71 14.394500 
72 14.535300 
73 14.671000 
74 14.798300 
75 14.914300 
76 15.016400 
77 15.102600 
78 15.171300 
79 15.221200 
80 15.251500 
81 15.261600 
82 15.254900 
83 15.234600 
84 15.201200 
85 15.154900 
86 15.096400 
87 15.026500 
88 14.946200 
89 14.856600 
90 14.759400 
91 14.656300 
92 14.549300 
93 14.441000 
94 14.334100 
95 14.231500 
96 14.136700 
97 14.052900 
98 13.983600 
99 13.931500 
100 13.899300 
101 13.888300 

1 2.825600 
2 3.035100 
3 3.228900 
4 3.404400 
5 3.559700 
6 3.693300 
7 3.804000 
8 3.891000 
9 3.953600 
10 3.991300 
11 4.003900 
12 3.978300 
13 3.902400 
14 3.778400 
15 3.609500 
16 3.400000 
17 3.154400 
18 2.877500 
19 2.574000 
20 2.248300 
21 1.905200 
22 1.549300 
23 1.185800 
24 0.820700 
25 0.461300 
26 0.117100 
27 -0.200200 
28 -0.475400 
29 -0.691400 
30 -0.830300 
31 -0.878300 
32 -0.828200 
33 -0.682400 
34 -0.453700 
35 -0.158800 
36 0.184900 
37 0.562100 
38 0.959400 
39 1.366100 
40 1.773100 
41 2.172600 
42 2.557800 
43 2.922600 
44 3.261500 
45 3.569000 
46 3.839900 
47 4.069600 
48 4.253500 
49 4.387900 
50 4.469900 
51 4.497400 
52 4.479300 
53 4.425200 
54 4.335900 
55 4.212700 
56 4.057800 
57 3.875000 
58 3.672200 
59 3.469500 
60 3.337500 
61 3.387900 
62 3.195700 
63 3.056600 
64 3.202200 
65 3.284800 
66 3.301300 
67 3.250700 
68 3.134400 
69 2.955200 
70 2.717700 
71 2.427400 
72 2.091000 
73 1.716200 
74 1.312500 
75 0.891300 
76 0.467000 
77 0.058300 
78 -0.310800 
79 -0.610500 
80 -0.808700 
81 -0.878300 
82 -0.828200 
83 -0.682400 
84 -0.453700 
85 -0.158800 
86 0.184900 
87 0.562100 
88 0.959400 
89 1.366100 
90 1.773100 
91 2.172600 
92 2.557800 
93 2.922600 
94 3.261500 
95 3.569000 
96 3.839900 
97 4.069600 
98 4.253500 
99 4.387900 
100 4.469900 
101 4.497400 

1 2.825500 
2 2.603400 
3 2.372500 
4 2.137800 
5 1.905600 
6 1.683400 
7 1.480300 
8 1.306300 
9 1.171900 
10 1.086700 
11 1.057500 
12 1.048000 
13 1.019500 
14 0.972500 
15 0.907500 
16 0.825200 
17 0.726900 
18 0.614000 
19 0.488000 
20 0.351200 
21 0.206000 
22 0.055400 
23 -0.097300 
24 -0.248100 
25 -0.392900 
26 -0.526800 
27 -0.645300 
28 -0.743500 
29 -0.817100 
30 -0.862900 
31 -0.878500 
32 -0.873800 
33 -0.860300 
34 -0.838400 
35 -0.808800 
36 -0.772600 
37 -0.731000 
38 -0.685200 
39 -0.636700 
40 -0.586800 
41 -0.536800 
