1 12.627100 
2 12.627100 
3 12.629100 
4 12.633100 
5 12.637100 
6 12.642100 
7 12.647100 
8 12.651100 
9 12.654100 
10 12.657100 
11 12.657100 
12 12.674100 
13 12.721100 
14 12.798100 
15 12.898100 
16 13.019100 
17 13.153100 
18 13.297100 
19 13.445100 
20 13.592100 
21 13.736100 
22 13.873100 
23 14.000100 
24 14.116100 
25 14.220100 
26 14.308100 
27 14.382100 
28 14.440100 
29 14.482100 
30 14.507100 
31 14.515100 
32 14.509100 
33 14.490100 
34 14.459100 
35 14.416100 
36 14.361100 
37 14.295100 
38 14.218100 
39 14.132100 
40 14.038100 
41 13.938100 
42 13.833100 
43 13.726100 
44 13.619100 
45 13.516100 
46 13.419100 
47 13.334100 
48 13.262100 
49 13.209100 
50 13.175100 
51 13.164100 
52 13.155100 
53 13.129100 
54 13.087100 
55 13.032100 
56 12.966100 
57 12.896100 
58 12.825100 
59 12.761100 
60 12.711100 
61 12.682100 
62 12.714100 
63 12.760100 
64 12.825100 
65 12.908100 
66 13.008100 
67 13.124100 
68 13.253100 
69 13.391100 
70 13.534100 
71 13.677100 
72 13.818100 
73 13.952100 
74 14.076100 
75 14.187100 
76 14.285100 
77 14.366100 
78 14.431100 
79 14.478100 
80 14.506100 
81 14.515100 
82 14.509100 
83 14.490100 
84 14.459100 
85 14.416100 
86 14.361100 
87 14.295100 
88 14.218100 
89 14.132100 
90 14.038100 
91 13.938100 
92 13.833100 
93 13.726100 
94 13.619100 
95 13.516100 
96 13.419100 
97 13.334100 
98 13.262100 
99 13.209100 
100 13.175100 
101 13.164100 

1 2.802100 
2 3.004100 
3 3.191100 
4 3.360100 
5 3.509100 
6 3.637100 
7 3.743100 
8 3.826100 
9 3.886100 
10 3.922100 
11 3.934100 
12 3.904100 
13 3.814100 
14 3.668100 
15 3.470100 
16 3.227100 
17 2.945100 
18 2.631100 
19 2.292100 
20 1.935100 
21 1.567100 
22 1.197100 
23 0.830100 
24 0.477100 
25 0.146100 
26 -0.154900 
27 -0.416900 
28 -0.630900 
29 -0.789900 
30 -0.886900 
31 -0.919900 
32 -0.880900 
33 -0.763900 
34 -0.574900 
35 -0.322900 
36 -0.018900 
37 0.327100 
38 0.703100 
39 1.097100 
40 1.501100 
41 1.904100 
42 2.299100 
43 2.676100 
44 3.030100 
45 3.353100 
46 3.640100 
47 3.884100 
48 4.080100 
49 4.224100 
50 4.311100 
51 4.341100 
52 4.324100 
53 4.273100 
54 4.190100 
55 4.075100 
56 3.930100 
57 3.760100 
58 3.573100 
59 3.390100 
60 3.284100 
61 3.343100 
62 3.158100 
63 2.950100 
64 3.066100 
65 3.124100 
66 3.114100 
67 3.037100 
68 2.895100 
69 2.692100 
70 2.433100 
71 2.126100 
72 1.778100 
73 1.401100 
74 1.005100 
75 0.603100 
76 0.211100 
77 -0.151900 
78 -0.465900 
79 -0.710900 
80 -0.866900 
81 -0.919900 
82 -0.880900 
83 -0.763900 
84 -0.574900 
85 -0.322900 
86 -0.018900 
87 0.327100 
88 0.703100 
89 1.097100 
90 1.501100 
91 1.904100 
92 2.299100 
93 2.676100 
94 3.030100 
95 3.353100 
96 3.640100 
97 3.884100 
98 4.080100 
99 4.224100 
100 4.311100 
101 4.341100 

1 2.802100 
2 2.587100 
3 2.363100 
4 2.135100 
5 1.909100 
6 1.692100 
7 1.494100 
8 1.324100 
9 1.193100 
10 1.110100 
11 1.082100 
12 1.072100 
13 1.044100 
14 0.997100 
15 0.932100 
16 0.849100 
17 0.751100 
18 0.637100 
19 0.509100 
20 0.370100 
21 0.222100 
22 0.067100 
23 -0.090900 
24 -0.248900 
25 -0.400900 
26 -0.542900 
27 -0.668900 
28 -0.773900 
29 -0.853900 
30 -0.902900 
31 -0.919900 
32 -0.914900 
33 -0.899900 
34 -0.874900 
35 -0.840900 
36 -0.800900 
37 -0.753900 
38 -0.703900 
39 -0.649900 
40 -0.595900 
41 -0.541900 
42 -0.489900 
43 -0.439900 
44 -0.393900 
45 -0.352900 
46 -0.316900 
47 -0.286900 
48 -0.262900 
49 -0.245900 
50 -0.234900 
51 -0.231900 
52 -0.157900 
53 0.051100 
54 0.371100 
55 0.767100 
56 1.202100 
57 1.643100 
58 2.057100 
59 2.403100 
60 2.593100 
61 2.529100 
62 2.761100 
63 2.943100 
64 2.721100 
65 2.474100 
66 2.210100 
67 1.932100 
68 1.645100 
69 1.351100 
70 1.056100 
71 0.765100 
72 0.482100 
73 0.214100 
74 -0.034900 
75 -0.258900 
76 -0.455900 
77 -0.619900 
78 -0.749900 
79 -0.843900 
80 -0.900900 
81 -0.919900 
82 -0.914900 
83 -0.899900 
84 -0.874900 
85 -0.840900 
86 -0.800900 
87 -0.753900 
88 -0.703900 
89 -0.649900 
90 -0.595900 
91 -0.541900 
92 -0.489900 
93 -0.439900 
94 -0.393900 
95 -0.352900 
96 -0.316900 
97 -0.286900 
98 -0.262900 
99 -0.245900 
100 -0.234900 
101 -0.231900 

1 1.473100 
2 1.464100 
3 1.438100 
4 1.397100 
5 1.344100 
6 1.284100 
7 1.223100 
8 1.167100 
9 1.121100 
10 1.092100 
11 1.082100 
12 1.072100 
13 1.044100 
14 0.997100 
15 0.932100 
16 0.849100 
17 0.751100 
18 0.637100 
19 0.509100 
20 0.370100 
21 0.222100 
22 0.067100 
23 -0.090900 
24 -0.248900 
25 -0.400900 
26 -0.542900 
27 -0.668900 
28 -0.773900 
29 -0.853900 
