1 -1.524600 
2 -1.546600 
3 -1.613600 
4 -1.712600 
5 -1.792600 
6 -1.893600 
7 -2.013600 
8 -2.149600 
9 -2.296600 
10 -2.439600 
11 -2.514600 
12 -2.413600 
13 -2.184600 
14 -1.894600 
15 -1.571600 
16 -1.233600 
17 -0.892600 
18 -0.557600 
19 -0.237600 
20 0.063400 
21 0.341400 
22 0.594400 
23 0.821400 
24 1.020400 
25 1.192400 
26 1.336400 
27 1.453400 
28 1.544400 
29 1.608400 
30 1.647400 
31 1.659400 
32 1.642400 
33 1.591400 
34 1.504400 
35 1.381400 
36 1.223400 
37 1.030400 
38 0.807400 
39 0.563400 
40 0.326400 
41 0.200400 
42 0.182400 
43 0.125400 
44 0.031400 
45 -0.101600 
46 -0.273600 
47 -0.480600 
48 -0.719600 
49 -0.985600 
50 -1.269600 
51 -1.524600 
52 -1.335600 
53 -1.084600 
54 -0.822600 
55 -0.561600 
56 -0.305600 
57 -0.060600 
58 0.173400 
59 0.392400 
60 0.595400 
61 0.782400 
62 0.951400 
63 1.101400 
64 1.234400 
65 1.348400 
66 1.444400 
67 1.522400 
68 1.582400 
69 1.625400 
70 1.651400 
71 1.659400 
72 1.647400 
73 1.608400 
74 1.544400 
75 1.453400 
76 1.336400 
77 1.192400 
78 1.020400 
79 0.821400 
80 0.594400 
81 0.341400 
82 0.063400 
83 -0.237600 
84 -0.557600 
85 -0.892600 
86 -1.233600 
87 -1.571600 
88 -1.894600 
89 -2.184600 
90 -2.413600 
91 -2.514600 

1 -1.606600 
2 -1.618600 
3 -1.654600 
4 -1.712600 
5 -1.792600 
6 -1.893600 
7 -2.013600 
8 -2.149600 
9 -2.296600 
10 -2.439600 
11 -2.514600 
12 -2.500600 
13 -2.465600 
14 -2.421600 
15 -2.377600 
16 -2.336600 
17 -2.302600 
18 -2.275600 
19 -2.258600 
20 -2.251600 
21 -2.254600 
22 -2.269600 
23 -2.295600 
24 -2.332600 
25 -2.377600 
26 -2.429600 
27 -2.485600 
28 -2.538600 
29 -2.582600 
30 -2.613600 
31 -2.624600 
32 -2.587600 
33 -2.479600 
34 -2.306600 
35 -2.080600 
36 -1.812600 
37 -1.514600 
38 -1.198600 
39 -0.883600 
40 -0.601600 
41 -0.460600 
42 -0.474600 
