1 9.712000 
2 9.679000 
3 9.578000 
4 9.413000 
5 9.188000 
6 8.910000 
7 8.595000 
8 8.266000 
9 7.961000 
10 7.737000 
11 7.653000 
12 7.717000 
13 7.901000 
14 8.182000 
15 8.533000 
16 8.930000 
17 9.350000 
18 9.778000 
19 10.201000 
20 10.610000 
21 10.998000 
22 11.358000 
23 11.688000 
24 11.982000 
25 12.240000 
26 12.458000 
27 12.638000 
28 12.777000 
29 12.876000 
30 12.936000 
31 12.956000 
32 12.929000 
33 12.851000 
34 12.723000 
35 12.549000 
36 12.337000 
37 12.099000 
38 11.854000 
39 11.634000 
40 11.476000 
41 11.418000 
42 11.389000 
43 11.301000 
44 11.158000 
45 10.964000 
46 10.728000 
47 10.464000 
48 10.194000 
49 9.951000 
50 9.776000 
51 9.712000 
52 9.745000 
53 9.840000 
54 9.991000 
55 10.185000 
56 10.412000 
57 10.661000 
58 10.920000 
59 11.181000 
60 11.437000 
61 11.683000 
62 11.914000 
63 12.126000 
64 12.316000 
65 12.484000 
66 12.627000 
67 12.745000 
68 12.837000 
69 12.903000 
70 12.943000 
71 12.956000 
72 12.936000 
73 12.876000 
74 12.777000 
75 12.638000 
76 12.458000 
77 12.240000 
78 11.982000 
79 11.688000 
80 11.358000 
81 10.998000 
82 10.610000 
83 10.201000 
84 9.778000 
85 9.350000 
86 8.930000 
87 8.533000 
88 8.182000 
89 7.901000 
90 7.717000 
91 7.653000 

1 3.128000 
2 3.104000 
3 3.031000 
4 2.910000 
5 2.744000 
6 2.541000 
7 2.314000 
8 2.086000 
9 1.884000 
10 1.742000 
11 1.690000 
12 1.684000 
13 1.664000 
14 1.627000 
15 1.569000 
16 1.487000 
17 1.378000 
18 1.238000 
19 1.064000 
20 0.854000 
21 0.605000 
22 0.316000 
23 -0.016000 
24 -0.391000 
25 -0.810000 
26 -1.270000 
27 -1.767000 
28 -2.283000 
29 -2.784000 
30 -3.186000 
31 -3.350000 
32 -2.844000 
33 -1.784000 
34 -0.604000 
35 0.553000 
36 1.632000 
37 2.597000 
38 3.415000 
39 4.050000 
40 4.457000 
41 4.598000 
42 4.574000 
43 4.501000 
44 4.379000 
45 4.212000 
46 4.006000 
47 3.775000 
48 3.540000 
49 3.330000 
50 3.182000 
51 3.128000 
52 3.108000 
53 3.050000 
54 2.952000 
55 2.815000 
56 2.639000 
57 2.424000 
58 2.173000 
59 1.884000 
60 1.558000 
61 1.197000 
62 0.799000 
63 0.367000 
64 -0.100000 
65 -0.600000 
66 -1.129000 
67 -1.681000 
68 -2.239000 
69 -2.766000 
70 -3.182000 
71 -3.350000 
72 -3.186000 
73 -2.784000 
74 -2.283000 
75 -1.767000 
76 -1.270000 
77 -0.810000 
78 -0.391000 
79 -0.016000 
80 0.316000 
81 0.605000 
82 0.854000 
83 1.064000 
84 1.238000 
85 1.378000 
86 1.487000 
87 1.569000 
88 1.627000 
89 1.664000 
90 1.684000 
91 1.690000 

1 3.128000 
2 3.104000 
3 3.031000 
4 2.910000 
5 2.744000 
6 2.541000 
7 2.314000 
8 2.086000 
9 1.884000 
10 1.742000 
11 1.690000 
12 1.684000 
13 1.664000 
14 1.627000 
15 1.569000 
16 1.487000 
17 1.378000 
18 1.238000 
19 1.064000 
20 0.854000 
21 0.605000 
22 0.316000 
23 -0.016000 
24 -0.391000 
25 -0.810000 
26 -1.270000 
27 -1.767000 
28 -2.283000 
29 -2.784000 
30 -3.186000 
31 -3.350000 
32 -3.364000 
33 -3.414000 
34 -3.515000 
35 -3.677000 
36 -3.905000 
37 -4.189000 
38 -4.508000 
39 -4.819000 
40 -5.060000 
41 -5.153000 
42 -4.635000 
43 -3.545000 
44 -2.320000 
45 -1.113000 
46 0.015000 
47 1.025000 
48 1.883000 
49 2.549000 
50 2.979000 
51 3.128000 
52 3.100000 
53 3.017000 
54 2.883000 
55 2.702000 
56 2.479000 
57 2.217000 
58 1.919000 
59 1.586000 
60 1.219000 
61 0.819000 
62 0.387000 
63 -0.074000 
64 -0.561000 
65 -1.066000 
66 -1.580000 
67 -2.086000 
68 -2.559000 
69 -2.964000 
70 -3.246000 
71 -3.350000 
72 -3.186000 
73 -2.784000 
74 -2.283000 
75 -1.767000 
76 -1.270000 
77 -0.810000 
78 -0.391000 
79 -0.016000 
80 0.316000 
81 0.605000 
82 0.854000 
83 1.064000 
84 1.238000 
85 1.378000 
86 1.487000 
87 1.569000 
88 1.627000 
89 1.664000 
90 1.684000 
91 1.690000 

1 -2.992000 
2 -3.027000 
3 -3.131000 
4 -3.300000 
5 -3.082000 
6 -1.843000 
7 -0.717000 
8 0.253000 
9 1.017000 
10 1.515000 
11 1.690000 
12 1.649000 
13 1.536000 
14 1.370000 
15 1.175000 
16 0.969000 
17 0.758000 
18 0.542000 
19 0.315000 
20 0.070000 
21 -0.201000 
22 -0.505000 
23 -0.843000 
24 -1.215000 
25 -1.616000 
26 -2.029000 
27 -2.434000 
28 -2.800000 
29 -3.093000 
30 -3.284000 
31 -3.350000 
32 -3.364000 
33 -3.414000 
34 -3.515000 
35 -3.677000 
36 -3.905000 
37 -4.189000 
38 -4.508000 
39 -4.819000 
40 -5.060000 
41 -5.153000 
42 -5.164000 
43 -5.206000 
44 -5.297000 
45 -5.453000 
46 -5.660000 
47 -4.780000 
48 -4.044000 
49 -3.478000 
50 -3.117000 
51 -2.992000 
52 -3.055000 
53 -3.243000 
54 -3.551000 
55 -3.974000 
56 -4.503000 
57 -5.130000 
58 -5.339000 
59 -5.027000 
60 -4.733000 
61 -4.463000 
62 -4.221000 
63 -4.010000 
64 -3.831000 
65 -3.684000 
66 -3.568000 
67 -3.481000 
68 -3.419000 
69 -3.379000 
70 -3.357000 
71 -3.350000 
72 -3.284000 
73 -3.093000 
74 -2.800000 
75 -2.434000 
76 -2.029000 
77 -1.616000 
78 -1.215000 
79 -0.843000 
80 -0.505000 
81 -0.201000 
82 0.070000 
83 0.315000 
84 0.542000 
85 0.758000 
86 0.969000 
87 1.175000 
88 1.370000 
89 1.536000 
90 1.649000 
91 1.690000 

1 -6.997000 
2 -6.600000 
3 -5.615000 
4 -4.374000 
5 -3.527000 
6 -3.798000 
7 -4.093000 
8 -4.382000 
9 -4.628000 
10 -4.795000 
11 -4.854000 
12 -4.900000 
13 -5.037000 
14 -5.262000 
15 -5.573000 
16 -5.966000 
17 -6.440000 
18 -6.991000 
19 -7.620000 
20 -8.323000 
21 -9.098000 
22 -9.938000 
23 -10.825000 
24 -11.686000 
25 -11.988000 
26 -11.066000 
27 -9.956000 
28 -8.928000 
29 -8.055000 
30 -7.427000 
31 -7.188000 
32 -7.219000 
33 -7.311000 
34 -7.460000 
35 -7.657000 
36 -7.891000 
37 -8.142000 
38 -8.385000 
39 -8.590000 
40 -8.727000 
41 -8.776000 
42 -9.274000 
43 -8.752000 
44 -7.720000 
45 -6.655000 
46 -5.681000 
47 -5.973000 
48 -6.306000 
49 -6.637000 
50 -6.896000 
51 -6.997000 
52 -6.945000 
53 -6.797000 
54 -6.572000 
55 -6.294000 
56 -5.984000 
57 -5.661000 
58 -5.845000 
59 -6.636000 
60 -7.487000 
61 -8.372000 
62 -9.210000 
63 -9.698000 
64 -9.545000 
65 -9.141000 
66 -8.697000 
67 -8.262000 
68 -7.860000 
69 -7.517000 
70 -7.276000 
71 -7.188000 
72 -7.427000 
73 -8.055000 
74 -8.928000 
75 -9.956000 
76 -11.066000 
77 -11.988000 
78 -11.686000 
79 -10.825000 
80 -9.938000 
81 -9.098000 
82 -8.323000 
83 -7.620000 
84 -6.991000 
85 -6.440000 
86 -5.966000 
87 -5.573000 
88 -5.262000 
89 -5.037000 
90 -4.900000 
91 -4.854000 

1 -11.604000 
2 -11.304000 
3 -10.523000 
4 -9.508000 
5 -8.456000 
6 -7.473000 
7 -6.605000 
8 -5.881000 
9 -5.327000 
10 -4.975000 
11 -4.854000 
12 -4.900000 
13 -5.037000 
14 -5.262000 
15 -5.573000 
16 -5.966000 
17 -6.440000 
18 -6.991000 
19 -7.620000 
20 -8.323000 
21 -9.098000 
22 -9.938000 
23 -10.825000 
24 -11.686000 
25 -11.988000 
26 -11.066000 
27 -9.956000 
28 -8.928000 
29 -8.055000 
30 -7.427000 
31 -7.188000 
32 -7.747000 
33 -8.966000 
34 -10.404000 
35 -11.909000 
36 -12.916000 
37 -11.971000 
38 -11.145000 
39 -10.474000 
40 -10.020000 
41 -9.856000 
42 -9.548000 
43 -9.995000 
44 -10.161000 
45 -10.382000 
46 -10.641000 
47 -10.917000 
48 -11.182000 
49 -11.403000 
50 -11.552000 
51 -11.604000 
52 -11.619000 
53 -11.664000 
54 -11.741000 
55 -11.849000 
56 -11.992000 
57 -12.170000 
58 -12.387000 
59 -12.645000 
60 -12.445000 
61 -11.864000 
62 -11.405000 
63 -11.371000 
64 -12.041000 
65 -12.163000 
66 -10.975000 
67 -9.870000 
68 -8.873000 
69 -8.028000 
70 -7.420000 
71 -7.188000 
72 -7.427000 
73 -8.055000 
74 -8.928000 
75 -9.956000 
76 -11.066000 
77 -11.988000 
78 -11.686000 
