4 2.675400 
5 2.474200 
6 2.233700 
7 1.970200 
8 1.707200 
9 1.476300 
10 1.314800 
11 1.256300 
12 1.248100 
13 1.223100 
14 1.179300 
15 1.114200 
16 1.024800 
17 0.907900 
18 0.760500 
19 0.580300 
20 0.365200 
21 0.114400 
22 -0.172500 
23 -0.494500 
24 -0.849400 
25 -1.232900 
26 -1.637700 
27 -2.051400 
28 -2.453000 
29 -2.807700 
30 -3.062600 
31 -3.157300 
32 -3.190800 
33 -3.289800 
34 -3.449900 
35 -3.663300 
36 -3.917900 
37 -4.196000 
38 -4.472500 
39 -4.714400 
40 -4.883000 
41 -4.943900 
42 -4.527600 
43 -3.573800 
44 -2.441500 
45 -1.291100 
46 -0.193900 
47 0.806300 
48 1.669800 
49 2.350900 
50 2.795000 
51 2.950600 
52 2.928100 
53 2.861400 
54 2.752800 
55 2.600100 
56 2.405400 
57 2.169800 
58 1.894800 
59 1.581900 
60 1.233100 
61 0.850800 
62 0.437600 
63 -0.003100 
64 -0.466900 
65 -0.947900 
66 -1.437200 
67 -1.921600 
68 -2.379100 
69 -2.774500 
70 -3.054200 
71 -3.157300 
72 -3.062600 
73 -2.807700 
74 -2.453000 
75 -2.051400 
76 -1.637700 
77 -1.232900 
78 -0.849400 
79 -0.494500 
80 -0.172500 
81 0.114400 
82 0.365200 
83 0.580300 
84 0.760500 
85 0.907900 
86 1.024800 
87 1.114200 
88 1.179300 
89 1.223100 
90 1.248100 
91 1.256300 

1 -2.857500 
2 -2.887900 
3 -2.979200 
4 -3.131200 
5 -3.145100 
6 -2.014100 
7 -0.978100 
8 -0.080800 
9 0.629000 
10 1.093300 
11 1.256300 
12 1.238600 
13 1.189700 
14 1.120100 
15 1.040200 
16 0.955400 
17 0.864800 
18 0.760500 
19 0.580300 
20 0.365200 
21 0.114400 
22 -0.172500 
23 -0.494500 
24 -0.849400 
25 -1.232900 
26 -1.637700 
27 -2.051400 
28 -2.453000 
29 -2.807700 
30 -3.062600 
31 -3.157300 
32 -3.190800 
33 -3.289800 
34 -3.449900 
35 -3.663300 
36 -3.917900 
37 -4.196000 
38 -4.472500 
39 -4.714400 
40 -4.883000 
41 -4.943900 
42 -4.978700 
43 -5.081500 
44 -5.247500 
45 -5.468000 
46 -5.497300 
47 -4.651800 
48 -3.927200 
49 -3.357800 
50 -2.987200 
51 -2.857500 
52 -2.923000 
53 -3.117500 
54 -3.434800 
55 -3.866000 
56 -4.400100 
57 -5.025500 
58 -5.539700 
59 -5.254200 
60 -4.968400 
61 -4.689400 
62 -4.423000 
63 -4.174200 
64 -3.946800 
65 -3.744100 
66 -3.568700 
67 -3.422600 
68 -3.307400 
69 -3.224300 
70 -3.174100 
71 -3.157300 
72 -3.062600 
73 -2.807700 
74 -2.453000 
75 -2.051400 
76 -1.637700 
77 -1.232900 
78 -0.849400 
79 -0.494500 
80 -0.172500 
81 0.114400 
82 0.365200 
83 0.580300 
84 0.760500 
85 0.864800 
86 0.955400 
87 1.040200 
88 1.120100 
89 1.189700 
90 1.238600 
91 1.256300 

1 -6.764700 
2 -6.379300 
3 -5.455800 
4 -4.320100 
5 -3.343800 
6 -3.616500 
7 -3.947900 
8 -4.334400 
9 -4.765500 
10 -5.200900 
11 -5.444700 
12 -5.335200 
13 -5.174600 
14 -5.111400 
15 -5.188100 
16 -5.411400 
17 -5.774200 
18 -6.262300 
19 -6.858500 
20 -7.544300 
21 -8.297100 
22 -9.080900 
23 -9.811600 
24 -10.249100 
25 -10.034000 
26 -9.335400 
27 -8.504500 
28 -7.690700 
29 -6.971600 
30 -6.437700 
31 -6.229100 
32 -6.445800 
33 -6.731100 
34 -6.959800 
35 -7.199600 
36 -7.481800 
37 -7.818800 
38 -8.217300 
39 -8.681600 
40 -9.215000 
41 -9.770300 
42 -9.464800 
43 -8.498800 
44 -7.449700 
45 -6.437600 
46 -5.729800 
47 -6.013800 
48 -6.294000 
49 -6.536800 
50 -6.704400 
51 -6.764700 
52 -6.734100 
53 -6.643900 
54 -6.498900 
55 -6.306300 
56 -6.075500 
57 -5.816600 
58 -5.729900 
59 -6.500000 
60 -7.316000 
61 -8.099800 
62 -8.306400 
63 -8.115000 
64 -7.903300 
65 -7.699800 
66 -7.500100 
67 -7.285000 
68 -7.018900 
69 -6.684100 
70 -6.365700 
71 -6.229100 
72 -6.437700 
73 -6.971600 
74 -7.690700 
75 -8.504500 
76 -9.335400 
77 -10.034000 
78 -10.249100 
79 -9.811600 
80 -9.080900 
81 -8.297100 
82 -7.544300 
83 -6.858500 
84 -6.262300 
85 -5.774200 
86 -5.411400 
87 -5.188100 
88 -5.111400 
89 -5.174600 
90 -5.335200 
91 -5.444700 

2 -11.818500 
3 -10.855500 
4 -9.840900 
5 -8.862800 
6 -7.954700 
7 -7.141000 
8 -6.448700 
9 -5.910600 
10 -5.564700 
11 -5.444700 
12 -5.489200 
13 -5.622200 
14 -5.841600 
15 -6.144100 
16 -6.525800 
17 -6.982500 
18 -7.509700 
19 -8.103000 
20 -8.757400 
21 -9.467200 
22 -10.222800 
23 -10.994600 
24 -11.554700 
25 -11.108800 
26 -10.325700 
27 -9.564100 
28 -8.882700 
29 -8.325200 
30 -7.947700 
31 -7.812000 
32 -7.838000 
33 -7.915900 
34 -8.046200 
35 -8.229200 
36 -8.465400 
37 -8.755500 
38 -9.099400 
39 -9.495600 
40 -9.932600 
41 -9.879900 
42 -9.950900 
43 -10.095900 
44 -10.232500 
45 -10.408000 
46 -10.631400 
47 -10.906400 
48 -11.234900 
49 -11.616400 
53 -11.712400 
54 -11.285800 
55 -10.860000 
56 -10.446800 
57 -10.052800 
58 -9.682500 
59 -9.340600 
60 -9.036600 
61 -8.834800 
62 -9.255700 
63 -10.052000 
64 -10.569400 
65 -10.310100 
66 -9.655400 
67 -8.980700 
68 -8.421400 
69 -8.052600 
70 -7.866600 
71 -7.812000 
72 -7.947700 
73 -8.325200 
74 -8.882700 
75 -9.564100 
76 -10.325700 
77 -11.108800 
78 -11.554700 
79 -10.994600 
80 -10.222800 
81 -9.467200 
82 -8.757400 
83 -8.103000 
84 -7.509700 
85 -6.982500 
86 -6.525800 
87 -6.144100 
88 -5.841600 
89 -5.622200 
90 -5.489200 
91 -5.444700 

3 -10.855500 
4 -9.840900 
5 -8.862800 
6 -7.954700 
7 -7.141000 
8 -6.448700 
9 -5.910600 
10 -5.564700 
11 -5.444700 
12 -5.489200 
13 -5.622200 
14 -5.841600 
15 -6.144100 
16 -6.525800 
17 -6.982500 
18 -7.509700 
19 -8.103000 
20 -8.757400 
21 -9.467200 
22 -10.222800 
23 -10.994600 
24 -11.554700 
25 -11.108800 
26 -10.325700 
27 -9.564100 
28 -8.882700 
29 -8.325200 
30 -7.947700 
31 -7.812000 
32 -8.162800 
33 -9.160700 
34 -10.527200 
39 -11.270800 
40 -10.511100 
41 -10.257800 
42 -10.547900 
43 -10.543100 
44 -10.673700 
45 -10.876100 
46 -11.132400 
47 -11.427300 
48 -11.739200 
64 -11.791400 
65 -10.967000 
66 -10.187800 
67 -9.466900 
68 -8.825700 
69 -8.299400 
70 -7.941200 
71 -7.812000 
72 -7.947700 
73 -8.325200 
74 -8.882700 
75 -9.564100 
76 -10.325700 
77 -11.108800 
78 -11.554700 
79 -10.994600 
80 -10.222800 
81 -9.467200 
82 -8.757400 
83 -8.103000 
84 -7.509700 
85 -6.982500 
86 -6.525800 
87 -6.144100 
88 -5.841600 
89 -5.622200 
90 -5.489200 
91 -5.444700 

