1 7.139100 
2 7.139100 
3 7.142100 
4 7.145100 
5 7.149100 
6 7.154100 
7 7.159100 
8 7.163100 
9 7.166100 
10 7.168100 
11 7.169100 
12 7.407100 
13 7.635100 
14 7.852100 
15 8.058100 
16 8.252100 
17 8.435100 
18 8.605100 
19 8.763100 
20 8.909100 
21 9.042100 
22 9.162100 
23 9.270100 
24 9.365100 
25 9.447100 
26 9.516100 
27 9.573100 
28 9.617100 
29 9.649100 
30 9.668100 
31 9.674100 
32 9.669100 
33 9.655100 
34 9.632100 
35 9.599100 
36 9.557100 
37 9.505100 
38 9.445100 
39 9.377100 
40 9.300100 
41 9.216100 
42 9.125100 
43 9.030100 
44 8.931100 
45 8.830100 
46 8.732100 
47 8.640100 
48 8.559100 
49 8.494100 
50 8.453100 
51 8.438100 
52 8.428100 
53 8.396100 
54 8.343100 
55 8.270100 
56 8.176100 
57 8.064100 
58 7.935100 
59 7.794100 
60 7.653100 
61 7.543100 
62 7.663100 
63 7.797100 
64 7.940100 
65 8.091100 
66 8.247100 
67 8.403100 
68 8.558100 
69 8.708100 
70 8.852100 
71 8.987100 
72 9.113100 
73 9.228100 
74 9.331100 
75 9.421100 
76 9.498100 
77 9.561100 
78 9.610100 
79 9.646100 
80 9.667100 
81 9.674100 
82 9.669100 
83 9.655100 
84 9.632100 
85 9.599100 
86 9.557100 
87 9.505100 
88 9.445100 
89 9.377100 
90 9.300100 
91 9.216100 
92 9.125100 
93 9.030100 
94 8.931100 
95 8.830100 
96 8.732100 
97 8.640100 
98 8.559100 
99 8.494100 
100 8.453100 
101 8.438100 

1 7.139100 
2 7.139100 
3 7.142100 
4 7.145100 
5 7.149100 
6 7.154100 
7 7.159100 
8 7.163100 
9 7.166100 
10 7.168100 
11 7.169100 
12 6.920100 
13 6.662100 
14 6.394100 
15 6.117100 
16 5.831100 
17 5.537100 
18 5.236100 
19 4.927100 
20 4.611100 
21 4.289100 
22 3.961100 
23 3.629100 
24 3.293100 
25 2.956100 
26 2.619100 
27 2.286100 
28 1.967100 
29 1.676100 
30 1.451100 
31 1.359100 
32 1.429100 
33 1.614100 
34 1.866100 
35 2.155100 
36 2.461100 
37 2.773100 
38 3.086100 
39 3.396100 
40 3.699100 
41 3.993100 
42 4.277100 
43 4.547100 
44 4.801100 
45 5.036100 
46 5.250100 
47 5.437100 
48 5.592100 
49 5.709100 
50 5.783100 
51 5.808100 
52 5.815100 
53 5.839100 
54 5.881100 
55 5.945100 
56 6.034100 
57 6.150100 
58 6.291100 
59 6.450100 
60 6.610100 
61 6.736100 
62 6.597100 
63 6.439100 
64 6.262100 
65 6.066100 
66 5.851100 
67 5.618100 
68 5.366100 
69 5.097100 
70 4.810100 
71 4.506100 
72 4.186100 
73 3.852100 
74 3.503100 
75 3.144100 
76 2.776100 
77 2.407100 
78 2.047100 
79 1.718100 
80 1.462100 
81 1.359100 
82 1.429100 
83 1.614100 
84 1.866100 
85 2.155100 
86 2.461100 
87 2.773100 
88 3.086100 
89 3.396100 
90 3.699100 
91 3.993100 
92 4.277100 
93 4.547100 
94 4.801100 
95 5.036100 
96 5.250100 
97 5.437100 
98 5.592100 
99 5.709100 
100 5.783100 
101 5.808100 

1 2.406100 
2 2.399100 
3 2.377100 
4 2.343100 
5 2.299100 
6 2.248100 
7 2.195100 
8 2.145100 
9 2.103100 
10 2.076100 
11 2.067100 
12 2.060100 
13 2.039100 
14 2.005100 
15 1.958100 
16 1.897100 
17 1.823100 
18 1.736100 
19 1.636100 
20 1.524100 
21 1.400100 
22 1.265100 
23 1.119100 
24 0.963100 
25 0.799100 
26 0.629100 
27 0.457100 
28 0.288100 
29 0.135100 
30 0.020100 
31 -0.023900 
32 -0.008900 
33 0.032100 
34 0.095100 
35 0.171100 
36 0.255100 
37 0.341100 
38 0.428100 
39 0.512100 
40 0.593100 
41 0.669100 
42 0.740100 
43 0.804100 
44 0.862100 
45 0.913100 
46 0.956100 
47 0.992100 
48 1.019100 
49 1.040100 
50 1.052100 
51 1.056100 
52 1.181100 
53 1.446100 
54 1.736100 
55 2.008100 
56 2.240100 
57 2.423100 
58 2.552100 
59 2.626100 
60 2.651100 
61 2.631100 
62 2.676100 
63 2.690100 
64 2.672100 
65 2.623100 
