1 10.219000 
2 10.229000 
3 10.259000 
4 10.303000 
5 10.358000 
6 10.417000 
7 10.473000 
8 10.523000 
9 10.561000 
10 10.586000 
11 10.594000 
12 10.687000 
13 10.935000 
14 11.274000 
15 11.642000 
16 11.995000 
17 12.306000 
18 12.557000 
19 12.741000 
20 12.853000 
21 12.890000 
22 12.871000 
23 12.815000 
24 12.722000 
25 12.593000 
26 12.427000 
27 12.228000 
28 11.996000 
29 11.736000 
30 11.451000 
31 11.147000 
32 10.831000 
33 10.511000 
34 10.196000 
35 9.897000 
36 9.624000 
37 9.388000 
38 9.197000 
39 9.056000 
40 8.971000 
41 8.942000 
42 8.964000 
43 9.025000 
44 9.120000 
45 9.239000 
46 9.373000 
47 9.513000 
48 9.652000 
49 9.782000 
50 9.901000 
51 10.005000 
52 10.091000 
53 10.160000 
54 10.210000 
55 10.242000 
56 10.259000 
57 10.261000 
58 10.253000 
59 10.239000 
60 10.225000 
61 10.219000 
62 10.261000 
63 10.426000 
64 10.734000 
65 11.148000 
66 11.601000 
67 12.031000 
68 12.395000 
69 12.667000 
70 12.834000 
71 12.890000 
72 12.853000 
73 12.741000 
74 12.557000 
75 12.306000 
76 11.995000 
77 11.642000 
78 11.274000 
79 10.935000 
80 10.687000 
81 10.594000 

1 1.746000 
2 2.171000 
3 2.559000 
4 2.906000 
5 3.210000 
6 3.470000 
7 3.684000 
8 3.851000 
9 3.969000 
10 4.039000 
11 4.063000 
12 3.887000 
13 3.389000 
14 2.637000 
15 1.700000 
16 0.636000 
17 -0.495000 
18 -1.618000 
19 -2.621000 
20 -3.347000 
21 -3.618000 
22 -3.526000 
23 -3.267000 
24 -2.876000 
25 -2.396000 
26 -1.865000 
27 -1.316000 
28 -0.774000 
29 -0.260000 
30 0.213000 
31 0.632000 
32 0.989000 
33 1.280000 
34 1.500000 
35 1.650000 
36 1.729000 
37 1.747000 
38 1.716000 
39 1.661000 
40 1.610000 
41 1.589000 
42 1.609000 
43 1.666000 
44 1.753000 
45 1.862000 
46 1.984000 
47 2.108000 
48 2.229000 
49 2.340000 
50 2.435000 
51 2.510000 
52 2.562000 
53 2.588000 
54 2.587000 
55 2.556000 
56 2.496000 
57 2.405000 
58 2.284000 
59 2.134000 
60 1.954000 
61 1.746000 
62 2.470000 
63 2.809000 
64 2.722000 
65 2.235000 
66 1.418000 
67 0.348000 
68 -0.882000 
69 -2.140000 
