1 9.933600 
2 9.948100 
3 9.989200 
4 10.051200 
5 10.125900 
6 10.204700 
7 10.279800 
8 10.344700 
9 10.394300 
10 10.425400 
11 10.436000 
12 10.572000 
13 10.920300 
14 11.369600 
15 11.834800 
16 12.267000 
17 12.639600 
18 12.938300 
19 13.155600 
20 13.287200 
21 13.331200 
22 13.309200 
23 13.243200 
24 13.133500 
25 12.981000 
26 12.786400 
27 12.551500 
28 12.278200 
29 11.969500 
30 11.629200 
31 11.262800 
32 10.876800 
33 10.480400 
34 10.084300 
35 9.702000 
36 9.348300 
37 9.038300 
38 8.785400 
39 8.599700 
40 8.486600 
41 8.448800 
42 8.476800 
43 8.557000 
44 8.678900 
45 8.828900 
46 8.993800 
47 9.162200 
48 9.325400 
49 9.476800 
50 9.612200 
51 9.728600 
52 9.824400 
53 9.898800 
54 9.951900 
55 9.984600 
56 9.998600 
57 9.996600 
58 9.982600 
59 9.962100 
60 9.942600 
61 9.933600 
62 9.993900 
63 10.228800 
64 10.656800 
65 11.207000 
66 11.782200 
67 12.309600 
68 12.746100 
69 13.068400 
70 13.265200 
71 13.331200 
72 13.287200 
73 13.155600 
74 12.938300 
75 12.639600 
76 12.267000 
77 11.834800 
78 11.369600 
79 10.920300 
80 10.572000 
81 10.436000 

1 2.237200 
2 2.727700 
3 3.172800 
4 3.570600 
5 3.919300 
6 4.217300 
7 4.463200 
8 4.655700 
9 4.793900 
10 4.877200 
11 4.904900 
12 4.674400 
13 4.043600 
14 3.127600 
15 2.018200 
16 0.775800 
17 -0.554300 
18 -1.925600 
19 -3.265200 
20 -4.409300 
21 -4.930000 
22 -4.705000 
23 -4.153700 
24 -3.459000 
25 -2.724300 
26 -1.998200 
27 -1.304900 
28 -0.658100 
29 -0.066500 
30 0.463800 
31 0.927600 
32 1.320400 
33 1.637400 
34 1.874000 
35 2.026300 
36 2.092700 
37 2.077300 
38 1.994800 
39 1.876200 
40 1.769400 
41 1.725900 
42 1.757200 
43 1.845900 
44 1.979300 
45 2.141400 
46 2.317100 
47 2.493500 
48 2.661000 
49 2.811900 
50 2.940800 
51 3.043500 
52 3.116900 
53 3.158700 
54 3.167100 
55 3.140900 
56 3.079500 
57 2.982300 
58 2.849300 
59 2.680400 
60 2.476200 
61 2.237200 
62 3.057700 
63 3.399700 
64 3.227100 
65 2.602000 
66 1.621400 
67 0.368800 
68 -1.085800 
69 -2.657200 
70 -4.155800 
71 -4.930000 
72 -4.409300 
73 -3.265200 
74 -1.925600 
75 -0.554300 
76 0.775800 
77 2.018200 
78 3.127600 
79 4.043600 
80 4.674400 
81 4.904900 

1 2.237200 
2 2.174200 
3 1.988000 
4 1.687000 
5 1.283800 
6 0.794900 
7 0.241400 
8 -0.345700 
9 -0.914100 
10 -1.365600 
11 -1.547500 
12 -1.604600 
13 -1.774300 
14 -2.051000 
15 -2.424700 
16 -2.879900 
17 -3.392900 
18 -3.926600 
19 -4.421900 
20 -4.790400 
21 -4.930000 
22 -4.858100 
23 -4.648300 
24 -4.317900 
25 -3.894300 
26 -3.408000 
27 -2.886900 
28 -2.353100 
29 -1.823300 
30 -1.309500 
31 -0.820800 
32 -0.363800 
33 0.056300 
34 0.435300 
35 0.770000 
36 1.057600 
37 1.295800 
38 1.483000 
39 1.617600 
40 1.698800 
41 1.725900 
42 1.757100 
43 1.845900 
44 1.979300 
45 2.141400 
46 2.317000 
47 2.493500 
48 2.660900 
49 2.811900 
50 2.940800 
51 3.043500 
52 3.116900 
53 3.158600 
54 3.167000 
55 3.140900 
56 3.079500 
57 2.982300 
58 2.849200 
59 2.680400 
60 2.476200 
61 2.237200 
62 1.658200 
63 0.951800 
64 0.130400 
65 -0.788100 
66 -1.775200 
67 -2.779600 
68 -3.707900 
69 -4.419000 
70 -4.814300 
71 -4.930000 
72 -4.790400 
73 -4.421900 
74 -3.926600 
75 -3.392900 
76 -2.879900 
77 -2.424700 
78 -2.051000 
79 -1.774300 
80 -1.604600 
81 -1.547500 

1 2.237200 
2 1.703900 
3 1.130400 
4 0.520400 
5 -0.121300 
6 -0.787500 
7 -1.466200 
8 -2.135600 
9 -2.751900 
10 -3.226300 
11 -3.414600 
12 -3.448200 
13 -3.547000 
14 -3.704500 
15 -3.909100 
16 -4.143600 
17 -4.384800 
18 -4.606000 
19 -4.781300 
20 -4.892300 
21 -4.930000 
22 -4.858100 
23 -4.648300 
24 -4.318000 
25 -3.894400 
26 -3.408100 
27 -2.886900 
28 -2.353100 
29 -1.823300 
30 -1.309600 
31 -0.820800 
32 -0.363800 
33 0.056300 
34 0.435300 
35 0.770000 
36 1.057600 
37 1.295800 
38 1.482900 
39 1.617600 
40 1.698800 
41 1.725900 
42 1.656500 
43 1.452900 
44 1.127100 
45 0.695700 
46 0.176700 
47 -0.411000 
48 -1.046500 
49 -1.701700 
50 -2.331000 
51 -2.849600 
52 -3.111500 
53 -2.984200 
54 -2.512600 
55 -1.851900 
56 -1.116400 
57 -0.366900 
58 0.363100 
59 1.051900 
60 1.682000 
61 2.237200 
62 1.658100 
63 0.951800 
64 0.130400 
65 -0.788100 
66 -1.775200 
67 -2.779700 
68 -3.707900 
69 -4.419100 
70 -4.814300 
71 -4.930000 
72 -4.892300 
73 -4.781300 
74 -4.606000 
75 -4.384800 
76 -4.143600 
77 -3.909100 
78 -3.704500 
79 -3.547000 
80 -3.448200 
81 -3.414600 

5 -10.875000 
6 -9.724400 
7 -8.630100 
8 -7.624100 
9 -6.757800 
10 -6.128000 
11 -5.886900 
12 -5.932300 
13 -6.069300 
14 -6.300500 
15 -6.630100 
16 -7.064100 
17 -7.609100 
18 -8.269700 
19 -9.015000 
20 -9.157200 
21 -8.785300 
22 -9.003800 
23 -9.521000 
24 -9.284800 
25 -8.638600 
26 -8.022400 
27 -7.443000 
28 -6.903100 
29 -6.404000 
30 -5.946200 
31 -5.529700 
32 -5.154400 
33 -4.819900 
34 -4.526000 
35 -4.272200 
36 -4.058300 
37 -3.883700 
38 -3.748300 
39 -3.651800 
40 -3.594000 
41 -3.574700 
42 -3.638200 
43 -3.823700 
44 -4.118500 
45 -4.506600 
46 -4.973100 
47 -5.505400 
48 -6.093700 
49 -6.730600 
50 -7.410300 
51 -8.033500 
52 -7.660300 
53 -7.752700 
54 -8.264300 
55 -9.038700 
56 -9.960100 
57 -10.965300 
64 -11.861000 
65 -10.874200 
66 -10.048100 
67 -9.452000 
68 -9.184600 
69 -9.376400 
70 -9.304200 
71 -8.785300 
72 -9.157200 
73 -9.015000 
74 -8.269700 
75 -7.609100 
76 -7.064100 
77 -6.630100 
78 -6.300500 
79 -6.069300 
80 -5.932300 
81 -5.886900 

5 -11.889800 
6 -10.931300 
7 -9.983800 
8 -9.092700 
9 -8.313000 
10 -7.738900 
11 -7.517200 
12 -7.552300 
13 -7.657700 
14 -7.834100 
15 -8.082100 
16 -8.402900 
17 -8.797400 
18 -9.266200 
19 -9.807400 
20 -10.201300 
21 -10.856000 
22 -10.549100 
23 -9.942700 
24 -10.116800 
25 -10.093400 
26 -10.176600 
27 -10.364400 
28 -10.641100 
29 -10.994800 
30 -11.415900 
31 -11.897400 
32 -11.025200 
33 -9.829300 
34 -8.666900 
35 -7.561600 
36 -6.531400 
37 -5.597400 
38 -4.788700 
39 -4.146300 
40 -3.723700 
41 -3.574700 
42 -3.638200 
43 -3.823700 
44 -4.118500 
45 -4.506600 
46 -4.973100 
47 -5.505400 
48 -6.093700 
49 -6.730600 
50 -7.410300 
51 -8.128400 
