95 2.857100 
96 2.913100 
97 2.963100 
98 3.005100 
99 3.036100 
100 3.055100 
101 3.061100 

1 3.514100 
2 3.131100 
3 2.712100 
4 2.258100 
5 1.771100 
6 1.253100 
7 0.709100 
8 0.148100 
9 -0.355900 
10 -0.460900 
11 -0.496900 
12 -0.485900 
13 -0.453900 
14 -0.401900 
15 -0.331900 
16 -0.170900 
17 0.155100 
18 0.488100 
19 0.865100 
20 1.310100 
21 1.632100 
22 1.810100 
23 1.985100 
24 2.215100 
25 2.416100 
26 2.586100 
27 2.725100 
28 2.832100 
29 2.908100 
30 2.954100 
31 2.969100 
32 2.959100 
33 2.931100 
34 2.886100 
35 2.830100 
36 2.767100 
37 2.706100 
38 2.657100 
39 2.629100 
40 2.625100 
41 2.646100 
42 2.686100 
43 2.738100 
44 2.797100 
45 2.857100 
46 2.913100 
47 2.963100 
48 3.005100 
49 3.036100 
50 3.055100 
51 3.061100 
52 3.027100 
53 2.927100 
54 2.762100 
55 2.539100 
56 2.264100 
57 2.455100 
58 2.565100 
59 2.467100 
60 2.236100 
61 1.961100 
62 2.349100 
63 2.688100 
64 2.978100 
65 3.218100 
66 3.301100 
67 3.185100 
68 3.084100 
69 2.977100 
70 2.860100 
71 2.746100 
72 2.649100 
73 2.581100 
74 2.555100 
75 2.577100 
76 2.643100 
77 2.757100 
78 2.849100 
79 2.915100 
80 2.955100 
81 2.969100 
82 2.959100 
83 2.931100 
84 2.886100 
85 2.830100 
86 2.767100 
87 2.706100 
88 2.657100 
89 2.629100 
90 2.625100 
91 2.646100 
92 2.686100 
93 2.738100 
94 2.797100 
95 2.857100 
96 2.913100 
97 2.963100 
98 3.005100 
99 3.036100 
100 3.055100 
101 3.061100 

1 1.145100 
2 1.097100 
3 0.961100 
4 0.760100 
5 0.520100 
6 0.267100 
7 0.024100 
8 -0.189900 
9 -0.407900 
10 -0.895900 
11 -1.125900 
12 -1.078900 
13 -0.945900 
14 -0.737900 
15 -0.473900 
16 -0.170900 
17 0.155100 
18 0.488100 
19 0.820100 
20 1.140100 
21 1.445100 
22 1.727100 
23 1.985100 
24 2.215100 
25 2.416100 
26 2.586100 
27 2.725100 
28 2.832100 
29 2.908100 
30 2.954100 
31 2.969100 
32 2.959100 
33 2.931100 
34 2.886100 
35 2.830100 
36 2.767100 
37 2.706100 
38 2.657100 
39 2.629100 
40 2.625100 
41 2.646100 
42 2.509100 
43 2.134100 
44 1.704100 
45 1.237100 
46 0.755100 
47 0.283100 
48 -0.149900 
49 -0.506900 
50 -0.589900 
51 -0.611900 
52 -0.010900 
53 0.633100 
54 1.218100 
55 1.732100 
56 2.157100 
57 1.949100 
58 1.612100 
59 1.278100 
60 0.983100 
61 0.763100 
62 1.016100 
63 1.248100 
64 1.452100 
65 1.624100 
66 1.759100 
67 1.857100 
68 1.917100 
69 1.941100 
70 1.931100 
71 1.891100 
72 1.963100 
73 2.161100 
74 2.341100 
75 2.502100 
76 2.641100 
77 2.733100 
78 2.826100 
79 2.903100 
80 2.952100 
81 2.969100 
82 2.959100 
83 2.931100 
84 2.886100 
85 2.830100 
86 2.767100 
87 2.706100 
88 2.657100 
89 2.629100 
90 2.625100 
91 2.646100 
92 2.509100 
93 2.134100 
94 1.704100 
95 1.237100 
96 0.755100 
97 0.283100 
98 -0.149900 
99 -0.506900 
100 -0.589900 
101 -0.611900 

1 -1.126900 
2 -1.126900 
3 -1.126900 
4 -1.126900 
5 -1.126900 
6 -1.125900 
7 -1.125900 
8 -1.125900 
9 -1.125900 
10 -1.125900 
11 -1.125900 
12 -1.078900 
13 -0.945900 
14 -0.737900 
15 -0.473900 
16 -0.244900 
17 -0.143900 
18 0.330100 
19 0.820100 
20 1.140100 
21 1.445100 
22 1.727100 
23 1.853100 
24 1.797100 
25 1.683100 
26 1.545100 
27 1.406100 
28 1.284100 
29 1.189100 
30 1.129100 
31 1.108100 
32 1.113100 
33 1.124100 
34 1.141100 
35 1.158100 
36 1.169100 
37 1.164100 
38 1.134100 
39 1.070100 
40 0.967100 
41 0.829100 
42 0.662100 
43 0.476100 
44 0.279100 
45 0.082100 
46 -0.104900 
47 -0.273900 
48 -0.415900 
49 -0.522900 
50 -0.589900 
51 -0.611900 
52 -0.604900 
53 -0.583900 
54 -0.550900 
55 -0.509900 
56 -0.464900 
57 -0.421900 
58 -0.390900 
59 -0.382900 
60 -0.416900 
61 -0.505900 
62 -0.320900 
63 -0.117900 
64 0.100100 
65 0.330100 
66 0.567100 
67 0.808100 
68 1.051100 
69 1.291100 
70 1.525100 
71 1.750100 
72 1.825100 
73 1.739100 
74 1.639100 
75 1.532100 
76 1.423100 
77 1.322100 
78 1.234100 
79 1.166100 
80 1.123100 
81 1.108100 
82 1.113100 
83 1.124100 
84 1.141100 
85 1.158100 
86 1.169100 
87 1.164100 
88 1.134100 
89 1.070100 
90 0.967100 
91 0.829100 
92 0.662100 
93 0.476100 
94 0.279100 
95 0.082100 
96 -0.104900 
97 -0.273900 
98 -0.415900 
99 -0.522900 
100 -0.589900 
101 -0.611900 

1 -9.184900 
2 -8.606900 
3 -7.971900 
4 -7.292900 
5 -6.583900 
6 -5.858900 
7 -5.132900 
8 -4.421900 
9 -3.753900 
10 -3.196900 
11 -2.943900 
12 -2.833900 
13 -2.520900 
14 -2.054900 
15 -1.491900 
16 -0.880900 
17 -0.262900 
18 -0.030900 
19 0.089100 
20 0.213100 
21 0.339100 
22 0.464100 
23 0.584100 
24 0.696100 
25 0.799100 
26 0.890100 
27 0.966100 
28 1.028100 
29 1.072100 
30 1.099100 
31 1.108100 
32 1.113100 
33 1.124100 
34 1.141100 
35 1.158100 
36 1.169100 
37 1.164100 
38 1.134100 
39 1.070100 
40 0.967100 
41 0.829100 
42 0.662100 
43 0.476100 
44 0.279100 
45 0.082100 
46 -0.104900 
47 -0.273900 
48 -0.415900 
49 -0.522900 
50 -0.744900 
51 -0.829900 
52 -1.478900 
53 -2.266900 
54 -3.090900 
55 -3.939900 
56 -4.800900 
57 -5.655900 
58 -6.478900 
59 -7.235900 
60 -7.846900 
61 -7.760900 
62 -8.020900 
63 -7.254900 
64 -6.442900 
65 -5.604900 
66 -4.756900 
67 -3.916900 
68 -3.101900 
69 -2.326900 
70 -1.606900 
71 -0.953900 
72 -0.380900 
73 0.100100 
74 0.479100 
75 0.752100 
76 0.927100 
77 1.026100 
78 1.076100 
79 1.098100 
80 1.106100 
81 1.108100 
82 1.113100 
83 1.124100 
84 1.141100 
85 1.158100 
86 1.169100 
87 1.164100 
88 1.134100 
89 1.070100 
90 0.967100 
91 0.829100 
92 0.662100 
93 0.476100 
94 0.279100 
95 0.082100 
96 -0.104900 
97 -0.273900 
98 -0.415900 
99 -0.522900 
100 -0.744900 
101 -0.829900 

1 -9.184900 
2 -9.691900 
3 -10.117900 
4 -10.454900 
5 -10.699900 
6 -10.857900 
7 -10.941900 
8 -10.969900 
9 -10.965900 
10 -10.952900 
11 -10.945900 
12 -11.010900 
13 -11.200900 
14 -11.495900 
15 -11.871900 
16 -12.296900 
17 -12.739900 
18 -13.170900 
19 -13.555900 
20 -13.866900 
21 -14.074900 
22 -14.159900 
23 -14.104900 
24 -13.908900 
25 -13.582900 
26 -13.155900 
27 -12.676900 
28 -12.203900 
29 -11.802900 
30 -11.534900 
31 -11.439900 
32 -11.479900 
33 -11.594900 
34 -11.778900 
35 -12.018900 
36 -12.299900 
37 -12.604900 
38 -12.913900 
39 -13.209900 
40 -13.478900 
41 -13.706900 
42 -13.888900 
43 -13.614900 
44 -12.989900 
45 -12.312900 
46 -11.620900 
47 -10.954900 
48 -10.356900 
49 -9.875900 
50 -9.559900 
51 -9.448900 
52 -9.435900 
53 -9.396900 
54 -9.337900 
55 -9.263900 
56 -9.181900 
57 -9.094900 
58 -8.996900 
59 -8.851900 
60 -8.614900 
61 -8.723900 
62 -8.664900 
63 -9.566900 
64 -10.451900 
65 -11.305900 
66 -12.111900 
67 -12.851900 
68 -13.222900 
69 -13.595900 
70 -13.997900 
71 -14.239900 
72 -13.847900 
73 -13.432900 
74 -13.019900 
75 -12.631900 
76 -12.284900 
77 -11.988900 
78 -11.751900 
79 -11.579900 
80 -11.474900 
81 -11.439900 
82 -11.479900 
83 -11.594900 
84 -11.778900 
85 -12.018900 
86 -12.299900 
87 -12.604900 
88 -12.913900 
89 -13.209900 
90 -13.478900 
91 -13.706900 
92 -13.888900 
93 -13.614900 
94 -12.989900 
95 -12.312900 
96 -11.620900 
97 -10.954900 
98 -10.356900 
99 -9.875900 
100 -9.559900 
101 -9.448900 

1 -11.637900 
2 -11.617900 
3 -11.561900 
4 -11.477900 
5 -11.376900 
6 -11.270900 
7 -11.167900 
8 -11.077900 
9 -11.006900 
10 -10.961900 
11 -10.945900 
12 -11.010900 
13 -11.200900 
14 -11.495900 
15 -11.871900 
16 -12.296900 
17 -12.739900 
18 -13.170900 
19 -13.555900 
20 -13.866900 
21 -14.074900 
22 -14.159900 
23 -14.104900 
24 -13.908900 
25 -13.582900 
26 -13.155900 
27 -12.676900 
28 -12.203900 
29 -11.802900 
30 -11.534900 
31 -11.439900 
32 -11.479900 
33 -11.594900 
34 -11.778900 
35 -12.018900 
36 -12.299900 
37 -12.604900 
38 -12.913900 
39 -13.209900 
40 -13.478900 
41 -13.706900 
42 -13.888900 
43 -14.019900 
44 -14.102900 
45 -14.141900 
46 -14.147900 
47 -14.130900 
48 -14.101900 
49 -14.071900 
50 -14.049900 
51 -14.041900 
52 -14.074900 
53 -14.161900 
54 -14.268900 
55 -14.352900 
56 -14.371900 
57 -14.300900 
58 -13.926900 
59 -13.356900 
60 -12.930900 
61 -12.831900 
62 -12.702900 
63 -12.598900 
64 -12.548900 
65 -12.576900 
66 -12.697900 
67 -12.915900 
68 -13.502900 
69 -14.042900 
70 -14.449900 
71 -14.382900 
72 -14.697900 
73 -14.678900 
74 -14.404900 
75 -13.980900 
76 -13.448900 
77 -12.869900 
78 -12.313900 
79 -11.851900 
80 -11.546900 
81 -11.439900 
82 -11.479900 
83 -11.594900 
84 -11.778900 
85 -12.018900 
86 -12.299900 
87 -12.604900 
88 -12.913900 
89 -13.209900 
90 -13.478900 
91 -13.706900 
92 -13.888900 
93 -14.019900 
94 -14.102900 
95 -14.141900 
96 -14.147900 
97 -14.130900 
98 -14.101900 
99 -14.071900 
100 -14.049900 
101 -14.041900 

1 -13.066900 
2 -13.073900 
3 -13.093900 
4 -13.119900 
5 -13.142900 
6 -13.160900 
7 -13.169900 
8 -13.171900 
9 -13.169900 
10 -13.166900 
11 -13.165900 
12 -13.288900 
13 -13.633900 
14 -14.141900 
15 -14.740900 
16 -15.356900 
17 -15.923900 
18 -16.385900 
19 -16.690900 
20 -16.804900 
21 -16.704900 
22 -16.391900 
23 -15.887900 
24 -15.233900 
25 -14.486900 
26 -13.713900 
27 -12.978900 
28 -12.342900 
29 -11.852900 
30 -11.544900 
31 -11.439900 
32 -11.581900 
33 -11.978900 
34 -12.556900 
35 -13.214900 
36 -13.847900 
37 -14.367900 
38 -14.715900 
39 -14.862900 
40 -14.804900 
41 -14.557900 
42 -14.149900 
43 -14.019900 
44 -14.102900 
45 -14.141900 
46 -14.147900 
47 -14.130900 
48 -14.101900 
49 -14.071900 
50 -14.049900 
51 -14.041900 
52 -14.151900 
53 -14.423900 
54 -14.709900 
55 -14.858900 
56 -14.774900 
57 -14.443900 
58 -14.130900 
59 -13.872900 
60 -13.555900 
61 -13.218900 
62 -13.703900 
63 -14.146900 
64 -14.523900 
65 -14.812900 
66 -14.995900 
67 -15.063900 
68 -15.011900 
69 -14.846900 
70 -14.581900 
71 -14.699900 
72 -14.778900 
73 -14.882900 
74 -14.886900 
75 -14.670900 
76 -14.225900 
77 -13.586900 
78 -12.844900 
79 -12.138900 
80 -11.626900 
81 -11.439900 
82 -11.581900 
83 -11.978900 
84 -12.556900 
85 -13.214900 
86 -13.847900 
87 -14.367900 
88 -14.715900 
89 -14.862900 
90 -14.804900 
91 -14.557900 
92 -14.149900 
93 -14.019900 
94 -14.102900 
95 -14.141900 
96 -14.147900 
97 -14.130900 
98 -14.101900 
99 -14.071900 
100 -14.049900 
101 -14.041900 

