1 4.784100 
2 4.827700 
3 4.947800 
4 5.118300 
5 5.311600 
6 5.504800 
7 5.680900 
8 5.827900 
9 5.938000 
10 6.006000 
11 6.029000 
12 6.011500 
13 5.959800 
14 5.876900 
15 5.768400 
16 5.643400 
17 5.513000 
18 5.397900 
19 5.326100 
20 5.332300 
21 5.446000 
22 5.669000 
23 5.970700 
24 6.308200 
25 6.645700 
26 6.957900 
27 7.228600 
28 7.447500 
29 7.607800 
30 7.705500 
31 7.738300 
32 7.713700 
33 7.640500 
34 7.520400 
35 7.356600 
36 7.154200 
37 6.920800 
38 6.667900 
39 6.411600 
40 6.173200 
41 5.975900 
42 5.836500 
43 5.757700 
44 5.728700 
45 5.733300 
46 5.756800 
47 5.787800 
48 5.818900 
49 5.843700 
50 5.860000 
51 5.866000 
52 5.825700 
53 5.708900 
54 5.526400 
55 5.299800 
56 5.070900 
57 4.910900 
58 4.887800 
59 4.981100 
60 5.118200 
61 5.251700 
62 5.061100 
63 4.860900 
64 4.657700 
65 4.464500 
66 4.304900 
67 4.220800 
68 4.255600 
69 4.416900 
70 4.677600 
71 5.006600 
72 5.377600 
73 5.768200 
74 6.158900 
75 6.532600 
76 6.874400 
77 7.171500 
78 7.413400 
79 7.592000 
80 7.701400 
81 7.738300 
82 7.713700 
83 7.640500 
84 7.520400 
85 7.356600 
86 7.154200 
87 6.920800 
88 6.667900 
89 6.411600 
90 6.173200 
91 5.975900 
92 5.836500 
93 5.757700 
94 5.728700 
95 5.733300 
96 5.756800 
97 5.787800 
98 5.818900 
99 5.843700 
100 5.860000 
101 5.866000 

1 3.630300 
2 4.008300 
3 4.350500 
4 4.655400 
5 4.922000 
6 5.149400 
7 5.336400 
8 5.482400 
9 5.587500 
10 5.650800 
11 5.671800 
12 5.658200 
13 5.617300 
14 5.550000 
15 5.456900 
16 5.339400 
17 5.198900 
18 5.037600 
19 4.858100 
20 4.663700 
21 4.457500 
22 4.244000 
23 4.027800 
24 3.815000 
25 3.611600 
26 3.423700 
27 3.258000 
28 3.120900 
29 3.018300 
30 2.954700 
31 2.933200 
32 2.944100 
33 2.976200 
34 3.025800 
35 3.087800 
36 3.154300 
37 3.215500 
38 3.257800 
39 3.262500 
40 3.206300 
41 3.066400 
42 2.826500 
43 2.677400 
44 2.736500 
45 2.797000 
46 2.854600 
