1 23.269600 
2 23.267400 
3 23.261200 
4 23.251400 
5 23.239100 
6 23.225300 
7 23.211600 
8 23.199100 
9 23.189100 
10 23.182700 
11 23.180500 
12 23.178300 
13 23.171800 
14 23.160900 
15 23.145600 
16 23.126100 
17 23.102300 
18 23.074500 
19 23.042800 
20 23.007600 
21 22.969600 
22 22.929500 
23 22.888200 
24 22.846900 
25 22.806900 
26 22.769600 
27 22.736400 
28 22.708900 
29 22.688200 
30 22.675400 
31 22.671000 
32 22.689200 
33 22.741400 
34 22.821800 
35 22.921500 
36 23.030000 
37 23.136400 
38 23.230700 
39 23.304500 
40 23.351400 
41 23.367500 
42 23.365100 
43 23.358300 
44 23.347500 
45 23.334000 
46 23.318900 
47 23.303700 
48 23.290000 
49 23.279100 
50 23.272000 
51 23.269600 
52 23.266600 
53 23.257600 
54 23.242800 
55 23.222200 
56 23.196200 
57 23.165000 
58 23.129100 
59 23.089100 
60 23.045700 
61 22.999900 
62 22.952700 
63 22.905100 
64 22.858700 
65 22.814600 
66 22.774200 
67 22.739000 
68 22.710100 
69 22.688700 
70 22.675500 
71 22.671000 
72 22.675400 
73 22.688200 
74 22.708900 
75 22.736400 
76 22.769600 
77 22.806900 
78 22.846900 
79 22.888200 
80 22.929500 
81 22.969600 
82 23.007600 
83 23.042800 
84 23.074500 
85 23.102300 
86 23.126100 
87 23.145600 
88 23.160900 
89 23.171800 
90 23.178300 
91 23.180500 

1 23.269600 
2 23.267400 
3 23.261200 
4 23.251400 
5 23.239100 
6 23.225300 
7 23.211600 
8 23.199100 
9 23.189100 
10 23.182700 
11 23.180500 
12 23.177700 
13 23.169400 
14 23.155800 
15 23.136900 
16 23.113200 
17 23.085100 
18 23.053200 
19 23.018000 
20 22.980300 
21 22.940900 
22 22.900800 
23 22.860900 
24 22.822300 
25 22.786200 
26 22.753400 
27 22.725100 
28 22.702000 
29 22.685000 
30 22.674600 
31 22.671000 
32 22.669500 
33 22.665100 
34 22.658200 
35 22.649500 
36 22.639900 
37 22.630200 
38 22.621500 
39 22.614500 
40 22.610100 
41 22.608500 
42 22.625600 
43 22.675000 
44 22.751100 
45 22.845500 
46 22.948400 
47 23.049500 
48 23.139300 
49 23.209600 
50 23.254200 
51 23.269600 
52 23.266100 
53 23.255700 
54 23.238700 
55 23.215300 
56 23.186100 
57 23.151700 
58 23.112900 
59 23.070500 
60 23.025400 
61 22.978900 
62 22.931900 
63 22.885700 
64 22.841400 
65 22.800200 
66 22.763100 
67 22.731300 
68 22.705500 
69 22.686500 
70 22.674900 
71 22.671000 
72 22.674600 
73 22.685000 
74 22.702000 
75 22.725100 
76 22.753400 
77 22.786200 
78 22.822300 
79 22.860900 
80 22.900800 
81 22.940900 
82 22.980300 
83 23.018000 
84 23.053200 
85 23.085100 
86 23.113200 
87 23.136900 
88 23.155800 
89 23.169400 
90 23.177700 
91 23.180500 

1 22.549400 
2 22.565600 
3 22.612700 
4 22.685100 
5 22.775100 
6 22.873300 
7 22.969900 
8 23.055800 
9 23.123000 
10 23.165800 
11 23.180500 
12 23.177700 
13 23.169400 
14 23.155800 
15 23.136900 
16 23.113200 
17 23.085100 
18 23.053200 
19 23.018000 
20 22.980300 
21 22.940900 
22 22.900800 
23 22.860900 
24 22.822300 
25 22.786200 
26 22.753400 
27 22.725100 
28 22.702000 
29 22.685000 
30 22.674600 
31 22.671000 
32 22.669500 
33 22.665100 
34 22.658200 
35 22.649500 
36 22.639900 
37 22.630200 
38 22.621500 
39 22.614500 
40 22.610100 
41 22.608500 
42 22.607100 
43 22.602900 
44 22.596400 
45 22.588200 
46 22.579100 
