1 24.633200 
2 24.630900 
3 24.624200 
4 24.613800 
5 24.600600 
6 24.586000 
7 24.571300 
8 24.557900 
9 24.547300 
10 24.540500 
11 24.538100 
12 24.535700 
13 24.528500 
14 24.516600 
15 24.499800 
16 24.478400 
17 24.452200 
18 24.421700 
19 24.386900 
20 24.348400 
21 24.306800 
22 24.262900 
23 24.217700 
24 24.172400 
25 24.128600 
26 24.087700 
27 24.051400 
28 24.021300 
29 23.998600 
30 23.984500 
31 23.979800 
32 23.999600 
33 24.056800 
34 24.144600 
35 24.253300 
36 24.371300 
37 24.486900 
38 24.589100 
39 24.668900 
40 24.719600 
41 24.737000 
42 24.734500 
43 24.727200 
44 24.715800 
45 24.701500 
46 24.685500 
47 24.669400 
48 24.654800 
49 24.643200 
50 24.635800 
51 24.633200 
52 24.629900 
53 24.620100 
54 24.604000 
55 24.581500 
56 24.553200 
57 24.519200 
58 24.480100 
59 24.436500 
60 24.389200 
61 24.339200 
62 24.287700 
63 24.235800 
64 24.185000 
65 24.136800 
66 24.092700 
67 24.054200 
68 24.022600 
69 23.999100 
70 23.984600 
71 23.979800 
72 23.984500 
73 23.998600 
74 24.021300 
75 24.051400 
76 24.087700 
77 24.128600 
78 24.172400 
79 24.217700 
80 24.262900 
81 24.306800 
82 24.348400 
83 24.386900 
84 24.421700 
85 24.452200 
86 24.478400 
87 24.499800 
88 24.516600 
89 24.528500 
90 24.535700 
91 24.538100 

1 24.633200 
2 24.630900 
3 24.624200 
4 24.613800 
5 24.600600 
6 24.586000 
7 24.571300 
8 24.557900 
9 24.547300 
10 24.540500 
11 24.538100 
12 24.535100 
13 24.526000 
14 24.511000 
15 24.490300 
16 24.464300 
17 24.433600 
18 24.398500 
19 24.359900 
20 24.318600 
21 24.275500 
22 24.231500 
23 24.187800 
24 24.145600 
25 24.106000 
26 24.070100 
27 24.039000 
28 24.013700 
29 23.995100 
30 23.983600 
31 23.979800 
32 23.978100 
33 23.973300 
34 23.965800 
35 23.956300 
36 23.945800 
37 23.935300 
38 23.925700 
39 23.918100 
40 23.913200 
41 23.911600 
42 23.930400 
43 23.984600 
44 24.068000 
45 24.171400 
46 24.283800 
47 24.394100 
48 24.491700 
49 24.568100 
50 24.616600 
51 24.633200 
52 24.629400 
53 24.618100 
54 24.599500 
55 24.574100 
56 24.542300 
57 24.504800 
58 24.462500 
59 24.416300 
60 24.367200 
61 24.316400 
62 24.265100 
63 24.214600 
64 24.166200 
65 24.121100 
66 24.080600 
67 24.045700 
68 24.017500 
69 23.996700 
70 23.984000 
71 23.979800 
72 23.983600 
73 23.995100 
74 24.013700 
75 24.039000 
76 24.070100 
77 24.106000 
78 24.145600 
79 24.187800 
80 24.231500 
81 24.275500 
82 24.318600 
83 24.359900 
84 24.398500 
85 24.433600 
86 24.464300 
87 24.490300 
88 24.511000 
89 24.526000 
90 24.535100 
91 24.538100 

1 23.846800 
2 23.864800 
3 23.916600 
4 23.996200 
5 24.095100 
6 24.202700 
7 24.308400 
8 24.402200 
9 24.475500 
10 24.522100 
11 24.538100 
12 24.535100 
13 24.526000 
14 24.511000 
15 24.490300 
16 24.464300 
17 24.433600 
18 24.398500 
19 24.359900 
20 24.318600 
21 24.275500 
22 24.231500 
23 24.187800 
24 24.145600 
25 24.106000 
26 24.070100 
27 24.039000 
28 24.013700 
29 23.995100 
30 23.983600 
31 23.979800 
32 23.978100 
33 23.973300 
34 23.965800 
35 23.956300 
36 23.945800 
37 23.935300 
38 23.925700 
39 23.918100 
40 23.913200 
41 23.911600 
42 23.910000 
43 23.905400 
44 23.898300 
45 23.889300 
46 23.879300 
47 23.869300 
48 23.860300 
49 23.853100 
50 23.848400 
51 23.846800 
52 23.847600 
53 23.850000 
54 23.854000 
55 23.859300 
56 23.866000 
57 23.873900 
58 23.882700 
59 23.892200 
60 23.902300 
61 23.912700 
62 23.923100 
63 23.933300 
64 23.943000 
65 23.952000 
66 23.960000 
67 23.966900 
68 23.972400 
69 23.976500 
70 23.978900 
71 23.979800 
72 23.983600 
73 23.995100 
74 24.013700 
75 24.039000 
76 24.070100 
77 24.106000 
78 24.145600 
79 24.187800 
80 24.231500 
81 24.275500 
82 24.318600 
83 24.359900 
84 24.398500 
85 24.433600 
86 24.464300 
87 24.490300 
88 24.511000 
89 24.526000 
90 24.535100 
91 24.538100 

1 1.954800 
2 1.930300 
3 1.857800 
4 1.740200 
5 1.582400 
6 1.392900 
7 1.184600 
8 0.975900 
9 0.792300 
10 0.663700 
11 0.617200 
12 0.630900 
13 0.669000 
14 0.723700 
15 0.788100 
16 0.859500 
17 0.944600 
18 1.061100 
19 1.236400 
20 1.497000 
21 1.849800 
22 2.274300 
23 2.735400 
24 3.198500 
25 3.637100 
26 4.032100 
27 4.370000 
28 4.641500 
29 4.839700 
30 4.960400 
31 5.000900 
32 4.947200 
33 4.790100 
34 4.541200 
35 4.217500 
36 3.838600 
37 3.426000 
38 3.004500 
39 2.610300 
40 2.305900 
41 2.185200 
42 2.120200 
43 1.934200 
44 1.654000 
45 1.320800 
46 1.046500 
47 1.346700 
48 1.601500 
49 1.794300 
50 1.914100 
51 1.954800 
52 1.934500 
53 1.876400 
54 1.789300 
55 1.693500 
56 1.631300 
57 1.666500 
58 1.831200 
59 2.094400 
60 2.413300 
61 2.758600 
62 3.111200 
63 3.456900 
64 3.784900 
65 4.086100 
66 4.353100 
67 4.579800 
68 4.761100 
69 4.893400 
70 4.973900 
71 5.000900 
72 4.960400 
73 4.839700 
74 4.641500 
75 4.370000 
76 4.032100 
77 3.637100 
78 3.198500 
79 2.735400 
80 2.274300 
81 1.849800 
82 1.497000 
83 1.236400 
84 1.061100 
85 0.944600 
86 0.859500 
87 0.788100 
88 0.723700 
89 0.669000 
90 0.630900 
91 0.617200 

1 0.008300 
2 -0.094000 
3 -0.398200 
4 -0.896300 
5 -1.117700 
6 -0.607000 
7 -0.176300 
8 0.166500 
9 0.415600 
10 0.566600 
11 0.617200 
12 0.590100 
13 0.509000 
14 0.375400 
15 0.191700 
16 -0.038100 
17 -0.306700 
18 -0.601000 
19 -0.893200 
20 -1.120800 
21 -1.175800 
22 -1.022400 
23 -0.759300 
24 -0.471000 
25 -0.195700 
26 0.050100 
27 0.258100 
28 0.423500 
29 0.543300 
30 0.615900 
31 0.640200 
32 0.624000 
33 0.576200 
34 0.499900 
35 0.400300 
36 0.284800 
37 0.163500 
38 0.048400 
39 -0.047300 
40 -0.110900 
41 -0.096500 
42 -0.032900 
43 0.146400 
44 0.411800 
45 0.724400 
46 0.979300 
47 0.664000 
48 0.395300 
49 0.187500 
50 0.054300 
51 0.008300 
52 0.031400 
53 0.098400 
54 0.201200 
55 0.320400 
56 0.415700 
57 0.427200 
58 0.331400 
59 0.176500 
60 0.032600 
61 -0.045800 
62 -0.041200 
63 0.027300 
64 0.130100 
65 0.244100 
66 0.354500 
67 0.452500 
68 0.532700 
69 0.591900 
70 0.628100 
71 0.640200 
72 0.615900 
73 0.543300 
74 0.423500 
75 0.258100 
76 0.050100 
77 -0.195700 
78 -0.471000 
79 -0.759300 
80 -1.022400 
81 -1.175800 
82 -1.120800 
83 -0.893200 
84 -0.601000 
85 -0.306700 
86 -0.038100 
87 0.191700 
88 0.375400 
89 0.509000 
90 0.590100 
91 0.617200 

1 -3.685600 
2 -3.020100 
3 -2.337800 
4 -1.698700 
5 -1.117700 
6 -0.607000 
7 -0.176300 
8 0.166500 
9 0.415600 
10 0.566600 
11 0.617200 
12 0.590100 
13 0.509000 
14 0.375400 
15 0.191700 
16 -0.038100 
17 -0.306700 
18 -0.601000 
19 -0.893200 
20 -1.120800 
21 -1.175800 
22 -1.022400 
23 -0.759300 
24 -0.471000 
25 -0.195700 
26 0.050100 
27 0.258100 
28 0.423500 
29 0.543300 
30 0.615900 
31 0.640200 
32 0.592100 
33 0.452200 
34 0.236800 
35 -0.021400 
36 -0.267100 
37 -0.428200 
38 -0.448200 
39 -0.334800 
40 -0.174200 
41 -0.133300 
42 -0.180000 
43 -0.323900 
44 -0.575800 
45 -0.949000 
46 -1.446400 
47 -2.042600 
48 -2.673500 
49 -3.240800 
50 -3.635100 
51 -3.685600 
52 -3.688700 
53 -3.613400 
54 -3.422000 
55 -3.172600 
56 -2.879400 
57 -2.556400 
58 -2.216300 
59 -1.869700 
60 -1.525700 
61 -1.191700 
62 -0.873800 
63 -0.577100 
64 -0.305900 
65 -0.063800 
66 0.146000 
67 0.321200 
68 0.459600 
69 0.559600 
70 0.620000 
71 0.640200 
72 0.615900 
73 0.543300 
74 0.423500 
75 0.258100 
76 0.050100 
77 -0.195700 
78 -0.471000 
79 -0.759300 
80 -1.022400 
81 -1.175800 
82 -1.120800 
83 -0.893200 
84 -0.601000 
85 -0.306700 
86 -0.038100 
87 0.191700 
88 0.375400 
89 0.509000 
90 0.590100 
91 0.617200 

1 -3.685600 
2 -3.020100 
3 -2.337800 
4 -1.698700 
5 -1.576000 
6 -2.420500 
7 -3.409700 
8 -4.518200 
9 -5.712000 
10 -5.680600 
11 -5.570900 
12 -5.653500 
13 -5.896000 
14 -6.078200 
15 -5.432600 
16 -4.817100 
17 -4.239800 
18 -3.713800 
19 -3.265200 
20 -2.954200 
21 -2.847400 
22 -2.906600 
23 -3.117800 
24 -3.444500 
25 -3.853800 
26 -4.314000 
27 -4.790400 
28 -5.241500 
29 -5.618200 
30 -5.870100 
31 -5.958900 
32 -5.830400 
33 -5.498000 
34 -5.061700 
35 -4.600700 
36 -4.164000 
37 -3.780600 
38 -3.468500 
39 -3.238900 
40 -3.098500 
41 -3.051400 
42 -3.059600 
43 -3.088000 
44 -3.143400 
45 -3.227600 
46 -3.335700 
47 -3.447400 
48 -3.540700 
49 -3.617400 
50 -3.667900 
51 -3.685600 
52 -3.696400 
53 -3.614300 
54 -3.432500 
55 -3.209600 
56 -2.968400 
57 -2.733000 
58 -2.529800 
59 -2.391800 
60 -2.359300 
61 -2.467800 
62 -2.722700 
63 -3.094800 
64 -3.542900 
65 -4.029200 
66 -4.520200 
67 -4.983300 
68 -5.385700 
69 -5.696600 
70 -5.892200 
71 -5.958900 
72 -5.870100 
73 -5.618200 
74 -5.241500 
75 -4.790400 
76 -4.314000 
77 -3.853800 
78 -3.444500 
79 -3.117800 
80 -2.906600 
81 -2.847400 
82 -2.954200 
83 -3.265200 
84 -3.713800 
85 -4.239800 
86 -4.817100 
87 -5.432600 
88 -6.078200 
89 -5.896000 
90 -5.653500 
91 -5.570900 

1 -3.775500 
2 -4.447400 
3 -5.146900 
4 -5.810200 
5 -6.417600 
6 -6.954000 
7 -7.132800 
8 -6.493200 
9 -5.997700 
10 -6.941200 
11 -8.022800 
12 -7.431000 
13 -6.747100 
14 -6.078200 
15 -5.432600 
16 -4.817100 
17 -4.239800 
18 -3.713800 
19 -3.265200 
20 -2.954200 
21 -2.884600 
22 -3.086100 
23 -3.451900 
24 -3.886600 
25 -4.338600 
26 -4.775100 
27 -5.170200 
28 -5.501700 
29 -5.751400 
30 -5.906400 
31 -5.958900 
32 -5.830400 
33 -5.498000 
34 -5.061700 
35 -4.600700 
36 -4.164000 
37 -3.780600 
38 -3.468500 
39 -3.238900 
40 -3.098500 
41 -3.051400 
42 -3.065100 
43 -3.105400 
44 -3.169500 
45 -3.252600 
46 -3.348100 
47 -3.457000 
48 -3.577500 
49 -3.680700 
50 -3.731200 
51 -3.775500 
52 -3.733800 
53 -3.698600 
54 -3.716200 
55 -3.743500 
56 -3.782600 
57 -3.836000 
58 -3.906000 
59 -3.994900 
60 -4.104200 
61 -4.235200 
62 -4.388300 
63 -4.562700 
64 -4.757000 
65 -4.967300 
66 -5.188000 
67 -5.409700 
68 -5.618500 
69 -5.795000 
70 -5.915500 
71 -5.958900 
72 -5.906400 
73 -5.751400 
74 -5.501700 
75 -5.170200 
76 -4.775100 
77 -4.338600 
78 -3.886600 
79 -3.451900 
80 -3.086100 
81 -2.884600 
82 -2.954200 
83 -3.265200 
84 -3.713800 
85 -4.239800 
86 -4.817100 
87 -5.432600 
88 -6.078200 
89 -6.747100 
90 -7.431000 
91 -8.022800 

1 -3.775500 
2 -4.447400 
3 -5.146900 
4 -5.810200 
5 -6.417600 
6 -6.954000 
7 -7.408300 
8 -7.772500 
9 -8.001400 
10 -8.017300 
11 -8.022800 
12 -7.431000 
13 -6.747100 
14 -6.284300 
15 -6.026500 
16 -5.224200 
17 -4.470200 
18 -3.813100 
19 -3.301000 
20 -2.973800 
21 -2.884600 
22 -3.086100 
23 -3.451900 
24 -3.886600 
25 -4.338600 
26 -4.775100 
27 -5.170200 
28 -5.501700 
29 -5.751400 
30 -5.906400 
31 -5.958900 
32 -5.966200 
33 -5.987700 
34 -6.021600 
35 -6.064800 
36 -6.113600 
37 -6.163100 
38 -6.208600 
39 -6.245300 
40 -6.269100 
41 -6.277300 
42 -6.180300 
43 -5.917100 
44 -5.550000 
45 -5.142400 
46 -4.742400 
47 -4.383300 
48 -4.086700 
49 -3.866400 
50 -3.750700 
51 -3.775500 
52 -3.734200 
53 -3.728700 
54 -3.782100 
55 -3.856100 
56 -3.949800 
57 -4.062200 
58 -4.191800 
59 -4.336800 
60 -4.494900 
61 -4.663600 
62 -4.839500 
63 -5.018900 
64 -5.197400 
65 -5.369800 
66 -5.530600 
67 -5.673800 
68 -5.793300 
69 -5.883600 
70 -5.939800 
71 -5.958900 
72 -5.906400 
73 -5.751400 
74 -5.501700 
75 -5.170200 
76 -4.775100 
77 -4.338600 
78 -3.886600 
