1 24.574600 
2 24.569900 
3 24.556200 
4 24.534800 
5 24.507600 
6 24.477300 
7 24.446700 
8 24.418900 
9 24.396600 
10 24.382300 
11 24.377300 
12 24.373500 
13 24.362000 
14 24.342800 
15 24.315600 
16 24.280300 
17 24.236800 
18 24.185100 
19 24.125300 
20 24.057900 
21 23.983600 
22 23.903600 
23 23.819700 
24 23.734100 
25 23.649600 
26 23.569500 
27 23.497300 
28 23.436400 
29 23.390200 
30 23.361300 
31 23.351500 
32 23.391100 
33 23.504800 
34 23.677500 
35 23.888400 
36 24.114000 
37 24.331900 
38 24.522400 
39 24.669800 
40 24.762800 
41 24.794500 
42 24.789300 
43 24.774100 
44 24.750200 
45 24.720000 
46 24.686200 
47 24.652100 
48 24.621000 
49 24.596200 
50 24.580100 
51 24.574600 
52 24.569000 
53 24.552200 
54 24.524300 
55 24.485400 
56 24.435800 
57 24.375900 
58 24.306200 
59 24.227800 
60 24.141700 
61 24.049500 
62 23.953200 
63 23.855000 
64 23.757700 
65 23.664200 
66 23.577600 
67 23.501200 
68 23.438000 
69 23.390700 
70 23.361400 
71 23.351500 
72 23.361300 
73 23.390200 
74 23.436400 
75 23.497300 
76 23.569500 
77 23.649600 
78 23.734100 
79 23.819700 
80 23.903600 
81 23.983600 
82 24.057900 
83 24.125300 
84 24.185100 
85 24.236800 
86 24.280300 
87 24.315600 
88 24.342800 
89 24.362000 
90 24.373500 
91 24.377300 

1 24.574600 
2 24.569900 
3 24.556200 
4 24.534800 
5 24.507600 
6 24.477300 
7 24.446700 
8 24.418900 
9 24.396600 
10 24.382300 
11 24.377300 
12 24.372100 
13 24.356400 
14 24.330500 
15 24.294700 
16 24.249500 
17 24.195500 
18 24.133500 
19 24.064700 
20 23.990300 
21 23.911800 
22 23.831000 
23 23.749900 
24 23.670700 
25 23.595600 
26 23.526900 
27 23.467000 
28 23.418000 
29 23.381500 
30 23.359100 
31 23.351500 
32 23.348200 
33 23.338500 
34 23.323500 
35 23.304500 
36 23.283400 
37 23.262100 
38 23.242800 
39 23.227400 
40 23.217500 
41 23.214100 
42 23.251100 
43 23.357200 
44 23.518900 
45 23.716900 
46 23.929600 
47 24.135500 
48 24.316000 
49 24.456000 
50 24.544400 
51 24.574600 
52 24.567800 
53 24.547600 
54 24.514300 
55 24.468500 
56 24.411100 
57 24.343100 
58 24.266000 
59 24.181200 
60 24.090600 
61 23.996100 
62 23.900100 
63 23.804800 
64 23.712800 
65 23.626400 
66 23.548300 
67 23.480600 
68 23.425500 
69 23.384900 
70 23.359900 
71 23.351500 
72 23.359100 
73 23.381500 
74 23.418000 
75 23.467000 
76 23.526900 
77 23.595600 
78 23.670700 
79 23.749900 
80 23.831000 
81 23.911800 
82 23.990300 
83 24.064700 
84 24.133500 
85 24.195500 
86 24.249500 
87 24.294700 
88 24.330500 
89 24.356400 
90 24.372100 
91 24.377300 

1 23.085100 
2 23.120000 
3 23.220000 
4 23.372800 
5 23.560300 
6 23.762200 
7 23.958100 
8 24.130300 
9 24.263900 
10 24.348400 
11 24.377300 
12 24.372100 
13 24.356400 
14 24.330500 
15 24.294700 
16 24.249500 
17 24.195500 
18 24.133500 
19 24.064700 
20 23.990300 
21 23.911800 
22 23.831000 
23 23.749900 
24 23.670700 
25 23.595600 
26 23.526900 
27 23.467000 
28 23.418000 
29 23.381500 
30 23.359100 
31 23.351500 
32 23.348200 
33 23.338500 
34 23.323500 
35 23.304500 
36 23.283400 
37 23.262100 
38 23.242800 
39 23.227400 
40 23.217500 
41 23.214100 
42 23.211000 
43 23.201900 
44 23.187800 
45 23.170000 
46 23.150100 
47 23.130100 
48 23.112000 
49 23.097600 
50 23.088300 
51 23.085100 
52 23.086700 
53 23.091500 
54 23.099400 
55 23.110200 
56 23.123600 
57 23.139300 
58 23.157000 
59 23.176200 
60 23.196500 
61 23.217300 
62 23.238100 
63 23.258500 
64 23.278000 
65 23.295900 
66 23.312000 
67 23.325700 
68 23.336800 
69 23.344900 
70 23.349800 
71 23.351500 
72 23.359100 
73 23.381500 
74 23.418000 
75 23.467000 
76 23.526900 
77 23.595600 
78 23.670700 
79 23.749900 
80 23.831000 
81 23.911800 
82 23.990300 
83 24.064700 
84 24.133500 
85 24.195500 
86 24.249500 
87 24.294700 
88 24.330500 
89 24.356400 
90 24.372100 
91 24.377300 

1 2.780400 
2 2.750600 
3 2.662100 
4 2.518000 
5 2.324000 
6 2.089800 
7 1.830000 
8 1.567000 
9 1.332900 
10 1.167200 
11 1.106600 
12 1.120400 
13 1.156900 
14 1.204000 
15 1.248700 
16 1.282600 
17 1.306400 
18 1.333200 
19 1.391100 
20 1.521600 
21 1.764900 
22 2.133100 
23 2.598700 
24 3.112900 
25 3.628600 
26 4.110100 
27 4.531900 
28 4.876100 
29 5.130200 
30 5.285900 
31 5.338400 
32 5.269000 
33 5.069100 
34 4.760400 
35 4.371400 
36 3.930200 
37 3.462000 
38 2.992400 
39 2.558900 
40 2.227700 
41 2.097700 
42 2.013200 
43 1.778600 
44 1.447200 
45 1.086500 
46 1.409500 
47 1.873900 
48 2.258300 
49 2.544600 
50 2.720900 
51 2.780400 
52 2.750700 
53 2.663300 
54 2.524200 
55 2.345900 
56 2.153700 
57 1.998800 
58 1.961400 
59 2.090800 
60 2.352000 
61 2.688500 
62 3.062200 
63 3.448600 
64 3.829500 
65 4.190000 
66 4.517200 
67 4.800300 
68 5.030200 
69 5.199600 
70 5.303400 
71 5.338400 
72 5.285900 
73 5.130200 
74 4.876100 
75 4.531900 
76 4.110100 
77 3.628600 
78 3.112900 
79 2.598700 
80 2.133100 
81 1.764900 
82 1.521600 
83 1.391100 
84 1.333200 
85 1.306400 
86 1.282600 
87 1.248700 
88 1.204000 
89 1.156900 
90 1.120400 
91 1.106600 

1 -0.230400 
2 -0.366800 
3 -0.771000 
4 -1.428400 
5 -1.201400 
6 -0.521200 
7 0.051600 
8 0.507400 
9 0.838400 
10 1.039300 
11 1.106600 
12 1.072200 
13 0.969400 
14 0.799500 
15 0.565000 
16 0.269700 
17 -0.079600 
18 -0.471400 
19 -0.881200 
20 -1.251100 
21 -1.444000 
22 -1.320800 
23 -0.982300 
24 -0.583500 
25 -0.194800 
26 0.155500 
27 0.453700 
28 0.692000 
29 0.865300 
30 0.970600 
31 1.006000 
32 0.985400 
33 0.925000 
34 0.828300 
35 0.701500 
36 0.554000 
37 0.397900 
38 0.248700 
39 0.123800 
40 0.040300 
41 0.010800 
42 -0.055700 
43 -0.120800 
44 0.362600 
45 0.892400 
46 0.743700 
47 0.435900 
48 0.169800 
49 -0.042300 
50 -0.181500 
51 -0.230400 
52 -0.205800 
53 -0.133400 
54 -0.018500 
55 0.127600 
56 0.282700 
57 0.402000 
58 0.417800 
59 0.305000 
60 0.139000 
61 0.026300 
62 0.025100 
63 0.122900 
64 0.274400 
65 0.441800 
66 0.601800 
67 0.742100 
68 0.855600 
69 0.938500 
70 0.989000 
71 1.006000 
72 0.970600 
73 0.865300 
74 0.692000 
75 0.453700 
76 0.155500 
77 -0.194800 
