1 24.642200 
2 24.640000 
3 24.633500 
4 24.623500 
5 24.610700 
6 24.596600 
7 24.582400 
8 24.569500 
9 24.559200 
10 24.552600 
11 24.550300 
12 24.548000 
13 24.541000 
14 24.529300 
15 24.513000 
16 24.492000 
17 24.466500 
18 24.436700 
19 24.402900 
20 24.365400 
21 24.324900 
22 24.282200 
23 24.238300 
24 24.194400 
25 24.151900 
26 24.112300 
27 24.077200 
28 24.048000 
29 24.026000 
30 24.012400 
31 24.007800 
32 24.027000 
33 24.082400 
34 24.167500 
35 24.272900 
36 24.387400 
37 24.499500 
38 24.598700 
39 24.676300 
40 24.725500 
41 24.742400 
42 24.740000 
43 24.732900 
44 24.722000 
45 24.708100 
46 24.692700 
47 24.677100 
48 24.663100 
49 24.651900 
50 24.644700 
51 24.642200 
52 24.639000 
53 24.629500 
54 24.613700 
55 24.591900 
56 24.564300 
57 24.531200 
58 24.493200 
59 24.450800 
60 24.404800 
61 24.356300 
62 24.306200 
63 24.255900 
64 24.206600 
65 24.159900 
66 24.117200 
67 24.079800 
68 24.049300 
69 24.026500 
70 24.012500 
71 24.007800 
72 24.012400 
73 24.026000 
74 24.048000 
75 24.077200 
76 24.112300 
77 24.151900 
78 24.194400 
79 24.238300 
80 24.282200 
81 24.324900 
82 24.365400 
83 24.402900 
84 24.436700 
85 24.466500 
86 24.492000 
87 24.513000 
88 24.529300 
89 24.541000 
90 24.548000 
91 24.550300 

1 24.642200 
2 24.640000 
3 24.633500 
4 24.623500 
5 24.610700 
6 24.596600 
7 24.582400 
8 24.569500 
9 24.559200 
10 24.552600 
11 24.550300 
12 24.547400 
13 24.538500 
14 24.523900 
15 24.503800 
16 24.478500 
17 24.448600 
18 24.414500 
19 24.376900 
20 24.336700 
21 24.294800 
22 24.252100 
23 24.209700 
24 24.168700 
25 24.130200 
26 24.095400 
27 24.065300 
28 24.040800 
29 24.022700 
30 24.011600 
31 24.007800 
32 24.006200 
33 24.001600 
34 23.994300 
35 23.985100 
36 23.975000 
37 23.964800 
38 23.955500 
39 23.948200 
40 23.943400 
41 23.941800 
42 23.960000 
43 24.012600 
44 24.093500 
45 24.193800 
46 24.302900 
47 24.409900 
48 24.504700 
49 24.578900 
50 24.626100 
51 24.642200 
52 24.638500 
53 24.627500 
54 24.609500 
55 24.584700 
56 24.553800 
57 24.517400 
58 24.476300 
59 24.431400 
60 24.383700 
61 24.334400 
62 24.284600 
63 24.235600 
64 24.188600 
65 24.144900 
66 24.105600 
67 24.071800 
68 24.044400 
69 24.024300 
70 24.012000 
71 24.007800 
72 24.011600 
73 24.022700 
74 24.040800 
75 24.065300 
76 24.095400 
77 24.130200 
78 24.168700 
79 24.209700 
80 24.252100 
81 24.294800 
82 24.336700 
83 24.376900 
84 24.414500 
85 24.448600 
86 24.478500 
87 24.503800 
88 24.523900 
89 24.538500 
90 24.547400 
91 24.550300 

1 23.879100 
2 23.896500 
3 23.946700 
4 24.024100 
5 24.120000 
6 24.224500 
7 24.327100 
8 24.418200 
9 24.489500 
10 24.534800 
11 24.550300 
12 24.547400 
13 24.538500 
14 24.523900 
15 24.503800 
16 24.478500 
17 24.448600 
18 24.414500 
19 24.376900 
20 24.336700 
21 24.294800 
22 24.252100 
23 24.209700 
24 24.168700 
25 24.130200 
26 24.095400 
27 24.065300 
28 24.040800 
29 24.022700 
30 24.011600 
31 24.007800 
32 24.006200 
33 24.001600 
34 23.994300 
35 23.985100 
36 23.975000 
37 23.964800 
38 23.955500 
39 23.948200 
40 23.943400 
41 23.941800 
42 23.940300 
43 23.935900 
44 23.929000 
45 23.920300 
46 23.910600 
47 23.900900 
48 23.892100 
49 23.885200 
50 23.880700 
51 23.879100 
52 23.879900 
53 23.882200 
54 23.886000 
55 23.891200 
56 23.897700 
57 23.905300 
58 23.913800 
59 23.923100 
60 23.932900 
61 23.942900 
62 23.953000 
63 23.962900 
64 23.972300 
65 23.980900 
66 23.988700 
67 23.995300 
68 24.000700 
69 24.004600 
70 24.007000 
71 24.007800 
72 24.011600 
73 24.022700 
74 24.040800 
75 24.065300 
76 24.095400 
77 24.130200 
78 24.168700 
79 24.209700 
80 24.252100 
81 24.294800 
82 24.336700 
83 24.376900 
84 24.414500 
85 24.448600 
86 24.478500 
87 24.503800 
88 24.523900 
89 24.538500 
90 24.547400 
91 24.550300 

1 1.922800 
2 1.898600 
3 1.826800 
4 1.710200 
5 1.554000 
6 1.366500 
7 1.160200 
8 0.953700 
9 0.772100 
10 0.645100 
11 0.599200 
12 0.612800 
13 0.650900 
14 0.705900 
15 0.770800 
16 0.843700 
17 0.931100 
18 1.051100 
19 1.230800 
20 1.495800 
21 1.851700 
22 2.277100 
23 2.736900 
24 3.197400 
25 3.632700 
26 4.024200 
27 4.358900 
28 4.627600 
29 4.823800 
