1 24.616100 
2 24.613600 
3 24.606500 
4 24.595300 
5 24.581200 
6 24.565500 
7 24.549700 
8 24.535400 
9 24.524000 
10 24.516700 
11 24.514200 
12 24.511700 
13 24.504200 
14 24.491600 
15 24.474000 
16 24.451500 
17 24.424100 
18 24.391900 
19 24.355300 
20 24.314600 
21 24.270600 
22 24.224100 
23 24.176100 
24 24.128100 
25 24.081400 
26 24.037900 
27 23.999100 
28 23.966900 
29 23.942700 
30 23.927600 
31 23.922500 
32 23.943700 
33 24.004700 
34 24.098300 
35 24.214000 
36 24.339500 
37 24.462300 
38 24.570800 
39 24.655400 
40 24.709100 
41 24.727500 
42 24.724800 
43 24.717000 
44 24.704900 
45 24.689400 
46 24.672300 
47 24.655000 
48 24.639300 
49 24.626900 
50 24.618900 
51 24.616100 
52 24.612600 
53 24.602300 
54 24.585300 
55 24.561600 
56 24.531700 
57 24.495800 
58 24.454400 
59 24.408300 
60 24.358300 
61 24.305300 
62 24.250500 
63 24.195400 
64 24.141400 
65 24.090100 
66 24.043100 
67 24.002000 
68 23.968300 
69 23.943200 
70 23.927800 
71 23.922500 
72 23.927600 
73 23.942700 
74 23.966900 
75 23.999100 
76 24.037900 
77 24.081400 
78 24.128100 
79 24.176100 
80 24.224100 
81 24.270600 
82 24.314600 
83 24.355300 
84 24.391900 
85 24.424100 
86 24.451500 
87 24.474000 
88 24.491600 
89 24.504200 
90 24.511700 
91 24.514200 

1 24.616100 
2 24.613600 
3 24.606500 
4 24.595300 
5 24.581200 
6 24.565500 
7 24.549700 
8 24.535400 
9 24.524000 
10 24.516700 
11 24.514200 
12 24.511000 
13 24.501400 
14 24.485600 
15 24.463800 
16 24.436400 
17 24.403900 
18 24.366800 
19 24.326000 
20 24.282300 
21 24.236600 
22 24.190000 
23 24.143700 
24 24.098900 
25 24.056800 
26 24.018600 
27 23.985600 
28 23.958700 
29 23.938800 
30 23.926600 
31 23.922500 
32 23.920800 
33 23.915600 
34 23.907600 
35 23.897500 
36 23.886300 
37 23.875000 
38 23.864800 
39 23.856700 
40 23.851500 
41 23.849700 
42 23.869700 
43 23.927500 
44 24.016300 
45 24.126200 
46 24.245600 
47 24.362600 
48 24.466200 
49 24.547100 
50 24.598500 
51 24.616100 
52 24.612100 
53 24.600100 
54 24.580500 
55 24.553600 
56 24.519900 
57 24.480200 
58 24.435400 
59 24.386400 
60 24.334400 
61 24.280500 
62 24.226000 
63 24.172400 
64 24.121000 
65 24.073000 
66 24.029900 
67 23.992800 
68 23.962700 
69 23.940600 
70 23.927100 
71 23.922500 
72 23.926600 
73 23.938800 
74 23.958700 
75 23.985600 
76 24.018600 
77 24.056800 
78 24.098900 
79 24.143700 
80 24.190000 
81 24.236600 
82 24.282300 
83 24.326000 
84 24.366800 
85 24.403900 
86 24.436400 
87 24.463800 
88 24.485600 
89 24.501400 
90 24.511000 
91 24.514200 

1 23.780600 
2 23.799700 
3 23.854800 
4 23.939500 
5 24.044600 
6 24.158800 
7 24.270900 
8 24.370200 
9 24.447900 
10 24.497300 
11 24.514200 
12 24.511000 
13 24.501400 
14 24.485600 
15 24.463800 
16 24.436400 
17 24.403900 
18 24.366800 
19 24.326000 
20 24.282300 
21 24.236600 
22 24.190000 
23 24.143700 
24 24.098900 
25 24.056800 
26 24.018600 
27 23.985600 
28 23.958700 
29 23.938800 
30 23.926600 
31 23.922500 
32 23.920800 
33 23.915600 
34 23.907600 
35 23.897500 
36 23.886300 
37 23.875000 
38 23.864800 
39 23.856700 
40 23.851500 
41 23.849700 
42 23.848000 
43 23.843200 
44 23.835600 
45 23.826000 
46 23.815300 
47 23.804600 
48 23.795000 
49 23.787300 
50 23.782300 
51 23.780600 
52 23.781500 
53 23.784000 
54 23.788200 
55 23.794000 
56 23.801100 
57 23.809500 
58 23.818900 
59 23.829100 
60 23.839900 
61 23.851000 
62 23.862100 
63 23.873000 
64 23.883300 
65 23.892900 
66 23.901500 
67 23.908800 
68 23.914700 
69 23.919000 
70 23.921600 
71 23.922500 
72 23.926600 
73 23.938800 
74 23.958700 
75 23.985600 
76 24.018600 
77 24.056800 
78 24.098900 
79 24.143700 
80 24.190000 
81 24.236600 
82 24.282300 
83 24.326000 
84 24.366800 
85 24.403900 
86 24.436400 
87 24.463800 
88 24.485600 
89 24.501400 
90 24.511000 
91 24.514200 

1 2.020300 
2 1.995500 
3 1.921700 
4 1.801800 
5 1.641000 
6 1.447700 
7 1.235000 
8 1.021700 
9 0.833800 
10 0.702200 
11 0.654500 
12 0.668300 
13 0.706200 
14 0.760700 
15 0.823700 
16 0.892300 
17 0.972500 
18 1.081700 
19 1.247900 
20 1.499000 
21 1.845100 
22 2.267600 
23 2.731000 
24 3.199400 
25 3.644700 
26 4.046800 
27 4.391500 
28 4.668600 
29 4.871200 
30 4.994600 
31 5.036000 
32 4.981000 
33 4.820600 
34 4.566900 
35 4.237500 
36 3.852900 
37 3.434900 
38 3.008700 
39 2.610700 
40 2.303500 
41 2.181900 
42 2.115300 
43 1.925300 
44 1.640300 
45 1.303500 
46 1.075000 
47 1.388400 
48 1.653600 
49 1.854000 
50 1.978300 
51 2.020300 
52 1.999400 
53 1.939000 
54 1.847400 
55 1.744300 
56 1.669900 
57 1.688400 
58 1.839000 
59 2.095000 
60 2.411700 
61 2.758000 
62 3.113500 
63 3.463400 
64 3.796200 
65 4.102500 
66 4.374500 
67 4.605700 
68 4.790900 
69 4.926100 
70 5.008400 
71 5.036000 
72 4.994600 
73 4.871200 
74 4.668600 
75 4.391500 
76 4.046800 
77 3.644700 
78 3.199400 
79 2.731000 
80 2.267600 
81 1.845100 
82 1.499000 
83 1.247900 
84 1.081700 
85 0.972500 
86 0.892300 
87 0.823700 
88 0.760700 
89 0.706200 
90 0.668300 
91 0.654500 

1 -0.011500 
2 -0.116400 
3 -0.428300 
4 -0.938900 
5 -1.127100 
6 -0.602500 
7 -0.160200 
8 0.191700 
9 0.447300 
10 0.602500 
11 0.654500 
12 0.626800 
13 0.543900 
14 0.407200 
15 0.219300 
16 -0.015800 
17 -0.291000 
18 -0.593300 
19 -0.895300 
20 -1.134300 
21 -1.199000 
22 -1.046400 
23 -0.776900 
24 -0.480000 
25 -0.196000 
26 0.057800 
27 0.272600 
28 0.443500 
29 0.567400 
30 0.642500 
31 0.667700 
32 0.651000 
33 0.602200 
34 0.524200 
35 0.422300 
36 0.304200 
37 0.180100 
38 0.062100 
39 -0.035900 
40 -0.101200 
41 -0.124100 
42 -0.063900 
43 0.127300 
44 0.408400 
45 0.737600 
46 0.960400 
47 0.645000 
48 0.376500 
49 0.168400 
50 0.034800 
51 -0.011500 
52 0.011700 
53 0.079200 
54 0.183100 
55 0.305200 
56 0.407200 
57 0.429100 
58 0.340900 
59 0.187000 
60 0.040400 
61 -0.040700 
62 -0.036300 
63 0.034500 
64 0.140900 
65 0.258800 
66 0.372900 
67 0.474100 
68 0.556800 
69 0.617800 
70 0.655100 
71 0.667700 
72 0.642500 
73 0.567400 
74 0.443500 
75 0.272600 
76 0.057800 
77 -0.196000 
78 -0.480000 
79 -0.776900 
80 -1.046400 
81 -1.199000 
82 -1.134300 
83 -0.895300 
84 -0.593300 
85 -0.291000 
86 -0.015800 
87 0.219300 
88 0.407200 
89 0.543900 
90 0.626800 
91 0.654500 

1 -3.749300 
2 -3.082100 
3 -2.380900 
4 -1.724100 
5 -1.127100 
6 -0.602500 
7 -0.160200 
8 0.191700 
9 0.447300 
10 0.602500 
11 0.654500 
12 0.626800 
13 0.543900 
14 0.407200 
15 0.219300 
16 -0.015800 
17 -0.291000 
18 -0.593300 
19 -0.895300 
20 -1.134300 
21 -1.199000 
22 -1.046400 
23 -0.776900 
24 -0.480000 
25 -0.196000 
26 0.057800 
27 0.272600 
28 0.443500 
29 0.567400 
30 0.642500 
31 0.667700 
32 0.617600 
33 0.472200 
34 0.247700 
35 -0.022200 
36 -0.280800 
37 -0.453400 
38 -0.480700 
39 -0.370100 
40 -0.209800 
41 -0.131800 
42 -0.172400 
43 -0.321200 
44 -0.582300 
45 -0.970000 
46 -1.487000 
47 -2.105000 
48 -2.755800 
49 -3.337400 
50 -3.731000 
51 -3.749300 
52 -3.752400 
53 -3.715900 
54 -3.520900 
55 -3.266000 
56 -2.965600 
57 -2.634000 
58 -2.284200 
59 -1.927300 
60 -1.572600 
61 -1.227800 
62 -0.899400 
63 -0.592700 
64 -0.312200 
65 -0.061700 
66 0.155500 
67 0.337000 
68 0.480400 
69 0.584000 
70 0.646700 
71 0.667700 
72 0.642500 
73 0.567400 
74 0.443500 
75 0.272600 
76 0.057800 
77 -0.196000 
78 -0.480000 
79 -0.776900 
80 -1.046400 
81 -1.199000 
82 -1.134300 
83 -0.895300 
84 -0.593300 
85 -0.291000 
86 -0.015800 
87 0.219300 
88 0.407200 
89 0.543900 
90 0.626800 
91 0.654500 

1 -3.749300 
2 -3.082100 
3 -2.380900 
4 -1.724100 
5 -1.635000 
6 -2.499400 
7 -3.510900 
8 -4.643400 
9 -5.862300 
10 -5.692900 
11 -5.581000 
12 -5.665300 
13 -5.912800 
14 -6.231100 
15 -5.569800 
16 -4.938500 
17 -4.345700 
18 -3.804100 
19 -3.340100 
20 -3.013400 
21 -2.916300 
22 -2.966600 
23 -3.175400 
24 -3.505100 
25 -3.921400 
26 -4.391400 
27 -4.879600 
28 -5.343500 
29 -5.732200 
30 -5.993000 
31 -6.084800 
32 -5.952000 
33 -5.608600 
34 -5.159300 
35 -4.685500 
36 -4.237200 
37 -3.844000 
38 -3.524000 
39 -3.288700 
40 -3.144900 
41 -3.096500 
42 -3.107300 
43 -3.142200 
44 -3.206200 
45 -3.299500 
46 -3.401500 
47 -3.503800 
48 -3.599800 
49 -3.678800 
50 -3.738600 
51 -3.749300 
52 -3.760300 
53 -3.716500 
54 -3.530800 
55 -3.301900 
56 -3.052800 
57 -2.808000 
58 -2.594600 
59 -2.446400 
60 -2.405400 
61 -2.509200 
62 -2.764800 
63 -3.142600 
64 -3.599800 
65 -4.097600 
66 -4.601300 
67 -5.077500 
68 -5.492300 
69 -5.813400 
70 -6.015800 
71 -6.084800 
72 -5.993000 
73 -5.732200 
74 -5.343500 
75 -4.879600 
76 -4.391400 
77 -3.921400 
78 -3.505100 
79 -3.175400 
80 -2.966600 
81 -2.916300 
82 -3.013400 
83 -3.340100 
84 -3.804100 
85 -4.345700 
86 -4.938500 
87 -5.569800 
88 -6.231100 
89 -5.912800 
90 -5.665300 
91 -5.581000 

1 -3.880700 
2 -4.554800 
3 -5.275000 
4 -5.958400 
5 -6.584200 
6 -7.136300 
7 -7.174200 
8 -6.521900 
9 -6.016500 
10 -7.115900 
11 -8.208500 
12 -7.613900 
13 -6.915500 
14 -6.231100 
15 -5.569800 
16 -4.938500 
17 -4.345700 
18 -3.804100 
19 -3.340100 
20 -3.013400 
21 -2.931400 
22 -3.131100 
23 -3.503800 
24 -3.949200 
25 -4.413400 
26 -4.862600 
27 -5.270000 
28 -5.612200 
29 -5.870400 
30 -6.030600 
31 -6.084800 
32 -5.952000 
33 -5.608600 
34 -5.159300 
35 -4.685500 
36 -4.237200 
37 -3.844000 
38 -3.524000 
39 -3.288700 
40 -3.144900 
41 -3.096500 
42 -3.110700 
43 -3.152100 
44 -3.217900 
45 -3.303300 
46 -3.416200 
47 -3.545400 
48 -3.672600 
49 -3.781100 
50 -3.795900 
51 -3.880700 
52 -3.838200 
53 -3.762300 
54 -3.780200 
55 -3.807900 
56 -3.847800 
57 -3.902300 
58 -3.973800 
59 -4.064700 
60 -4.176600 
61 -4.310700 
62 -4.467600 
63 -4.646600 
64 -4.845900 
65 -5.062000 
66 -5.289000 
67 -5.517300 
68 -5.732700 
69 -5.915100 
70 -6.040000 
71 -6.084800 
72 -6.030600 
73 -5.870400 
74 -5.612200 
75 -5.270000 
76 -4.862600 
77 -4.413400 
78 -3.949200 
79 -3.503800 
80 -3.131100 
81 -2.931400 
82 -3.013400 
83 -3.340100 
84 -3.804100 
85 -4.345700 
86 -4.938500 
87 -5.569800 
88 -6.231100 
89 -6.915500 
90 -7.613900 
91 -8.208500 

1 -3.880700 
2 -4.554800 
3 -5.275000 
4 -5.958400 
5 -6.584200 
6 -7.136300 
7 -7.603300 
8 -7.977300 
9 -8.186500 
10 -8.202800 
11 -8.208500 
12 -7.613900 
13 -6.915500 
14 -6.309200 
15 -6.209500 
16 -5.390100 
17 -4.616900 
18 -3.939000 
19 -3.405400 
20 -3.058200 
21 -2.931400 
22 -3.131100 
23 -3.503800 
24 -3.949200 
25 -4.413400 
26 -4.862600 
27 -5.270000 
28 -5.612200 
29 -5.870400 
30 -6.030600 
31 -6.084800 
32 -6.092500 
33 -6.114600 
34 -6.149500 
35 -6.194200 
36 -6.244500 
37 -6.295700 
38 -6.342600 
39 -6.380500 
40 -6.405000 
41 -6.413500 
42 -6.313400 
43 -6.041700 
44 -5.663500 
45 -5.244000 
46 -4.833200 
47 -4.464600 
48 -4.160400 
49 -3.934600 
50 -3.854600 
51 -3.880700 
52 -3.838700 
53 -3.793300 
54 -3.848000 
55 -3.923800 
56 -4.019700 
57 -4.134800 
58 -4.267500 
59 -4.416100 
60 -4.578200 
61 -4.751300 
62 -4.931900 
63 -5.116300 
64 -5.299800 
65 -5.477300 
66 -5.643000 
67 -5.790600 
68 -5.914000 
69 -6.007100 
70 -6.065100 
71 -6.084800 
72 -6.030600 
73 -5.870400 
74 -5.612200 
75 -5.270000 
76 -4.862600 
77 -4.413400 
78 -3.949200 
79 -3.503800 
80 -3.131100 
81 -2.931400 
82 -3.058200 
83 -3.405400 
84 -3.939000 
85 -4.616900 
86 -5.390100 
87 -6.209500 
88 -6.309200 
89 -6.915500 
90 -7.613900 
91 -8.208500 

1 -7.985100 
2 -7.990300 
3 -8.005700 
4 -8.029800 
5 -8.060500 
6 -7.940200 
7 -7.603300 
8 -7.977300 
9 -8.251200 
10 -8.418900 
11 -8.475500 
12 -8.275700 
13 -7.745600 
14 -7.019800 
15 -6.834000 
16 -7.462700 
17 -8.165600 
18 -8.901700 
19 -9.608000 
20 -10.192800 
21 -10.566300 
22 -10.715400 
23 -10.708900 
24 -10.626000 
25 -10.522300 
26 -10.433600 
27 -10.383400 
28 -10.387700 
29 -10.447100 
30 -10.531400 
31 -10.573600 
32 -10.275900 
33 -9.601200 
34 -8.840700 
35 -8.157100 
36 -7.657800 
37 -7.432700 
38 -7.532700 
39 -7.915500 
40 -8.399400 
41 -8.641600 
42 -8.640600 
43 -8.635400 
44 -8.618300 
45 -8.576000 
46 -8.492200 
47 -8.359400 
48 -8.200800 
49 -8.069000 
50 -8.001200 
51 -7.985100 
52 -7.992000 
53 -8.014700 
54 -8.057200 
55 -8.123600 
56 -8.216500 
57 -8.336600 
58 -8.483100 
59 -8.653400 
60 -8.844400 
61 -9.051800 
62 -9.270300 
63 -9.493500 
64 -9.714100 
65 -9.838000 
66 -9.927200 
67 -10.045600 
68 -10.196200 
69 -10.365900 
70 -10.513000 
71 -10.573600 
72 -10.531400 
73 -10.447100 
74 -10.387700 
75 -10.383400 
76 -10.433600 
77 -10.522300 
78 -10.626000 
79 -10.708900 
80 -10.715400 
81 -10.566300 
82 -10.192800 
83 -9.608000 
84 -8.901700 
85 -8.165600 
86 -7.462700 
87 -6.834000 
88 -7.019800 
89 -7.745600 
90 -8.275700 
91 -8.475500 

1 -11.101800 
2 -11.105600 
3 -10.559100 
4 -9.680600 
5 -8.788000 
6 -8.094800 
7 -8.129400 
8 -8.161100 
9 -8.251200 
10 -8.418900 
11 -8.475500 
12 -9.072000 
13 -9.772800 
14 -10.448100 
15 -11.067200 
16 -11.590500 
17 -11.973600 
22 -11.839200 
23 -11.636700 
24 -11.432400 
25 -11.236100 
26 -11.054700 
27 -10.894100 
28 -10.760100 
29 -10.658700 
30 -10.595200 
31 -10.573600 
32 -10.728400 
33 -11.134500 
34 -11.680200 
37 -11.431200 
38 -10.850400 
39 -10.420700 
40 -10.156100 
41 -10.066700 
42 -10.194600 
43 -10.555400 
44 -11.089000 
45 -11.713600 
46 -11.511400 
47 -11.094300 
48 -10.888900 
49 -10.880100 
50 -11.007600 
51 -11.101800 
52 -11.041200 
53 -10.859800 
54 -10.609100 
55 -10.350700 
56 -10.120700 
57 -9.935900 
58 -9.801500 
59 -9.716000 
60 -9.673300 
61 -9.665200 
62 -9.682800 
63 -9.719200 
64 -9.770500 
65 -9.923700 
66 -10.113800 
67 -10.276600 
68 -10.406200 
69 -10.499300 
70 -10.555100 
71 -10.573600 
72 -10.595200 
73 -10.658700 
74 -10.760100 
75 -10.894100 
76 -11.054700 
77 -11.236100 
78 -11.432400 
79 -11.636700 
80 -11.839200 
85 -11.973600 
86 -11.590500 
87 -11.067200 
88 -10.448100 
89 -9.772800 
90 -9.072000 
91 -8.475500 

1 -11.621700 
2 -11.298100 
3 -11.115200 
4 -11.123700 
5 -11.118500 
6 -11.076400 
