1 24.651500 
2 24.649400 
3 24.643200 
4 24.633400 
5 24.621100 
6 24.607500 
7 24.593700 
8 24.581300 
9 24.571400 
10 24.565000 
11 24.562800 
12 24.560500 
13 24.553600 
14 24.542200 
15 24.526300 
16 24.505800 
17 24.481000 
18 24.451900 
19 24.418900 
20 24.382400 
21 24.343000 
22 24.301500 
23 24.258900 
24 24.216300 
25 24.175100 
26 24.136700 
27 24.102700 
28 24.074400 
29 24.053200 
30 24.040000 
31 24.035500 
32 24.054200 
33 24.107800 
34 24.190300 
35 24.292500 
36 24.403500 
37 24.512300 
38 24.608700 
39 24.684000 
40 24.731900 
41 24.748300 
42 24.745900 
43 24.739100 
44 24.728600 
45 24.715200 
46 24.700300 
47 24.685300 
48 24.671700 
49 24.660900 
50 24.654000 
51 24.651500 
52 24.648500 
53 24.639200 
54 24.623800 
55 24.602600 
56 24.575700 
57 24.543500 
58 24.506400 
59 24.465200 
60 24.420600 
61 24.373400 
62 24.324800 
63 24.276000 
64 24.228200 
65 24.182900 
66 24.141400 
67 24.105300 
68 24.075700 
69 24.053700 
70 24.040100 
71 24.035500 
72 24.040000 
73 24.053200 
74 24.074400 
75 24.102700 
76 24.136700 
77 24.175100 
78 24.216300 
79 24.258900 
80 24.301500 
81 24.343000 
82 24.382400 
83 24.418900 
84 24.451900 
85 24.481000 
86 24.505800 
87 24.526300 
88 24.542200 
89 24.553600 
90 24.560500 
91 24.562800 

1 24.651500 
2 24.649400 
3 24.643200 
4 24.633400 
5 24.621100 
6 24.607500 
7 24.593700 
8 24.581300 
9 24.571400 
10 24.565000 
11 24.562800 
12 24.559900 
13 24.551300 
14 24.537000 
15 24.517400 
16 24.492800 
17 24.463700 
18 24.430500 
19 24.394000 
20 24.354900 
21 24.314100 
22 24.272600 
23 24.231400 
24 24.191600 
25 24.154300 
26 24.120500 
27 24.091200 
28 24.067500 
29 24.049900 
30 24.039200 
31 24.035500 
32 24.034000 
33 24.029500 
34 24.022500 
35 24.013600 
36 24.003700 
37 23.993800 
38 23.984900 
39 23.977800 
40 23.973200 
41 23.971600 
42 23.989300 
43 24.040300 
44 24.118700 
45 24.216000 
46 24.321900 
47 24.425800 
48 24.517900 
49 24.590000 
50 24.635800 
51 24.651500 
52 24.648000 
53 24.637300 
54 24.619700 
55 24.595700 
56 24.565600 
57 24.530200 
58 24.490300 
59 24.446600 
60 24.400300 
61 24.352400 
62 24.304100 
63 24.256500 
64 24.210900 
65 24.168500 
66 24.130300 
67 24.097600 
68 24.071000 
69 24.051500 
70 24.039600 
71 24.035500 
72 24.039200 
73 24.049900 
74 24.067500 
75 24.091200 
76 24.120500 
77 24.154300 
78 24.191600 
79 24.231400 
80 24.272600 
81 24.314100 
82 24.354900 
83 24.394000 
84 24.430500 
85 24.463700 
86 24.492800 
87 24.517400 
88 24.537000 
89 24.551300 
90 24.559900 
91 24.562800 

1 23.910900 
2 23.927800 
3 23.976500 
4 24.051500 
5 24.144600 
6 24.246100 
7 24.345800 
8 24.434300 
9 24.503600 
10 24.547700 
11 24.562800 
12 24.559900 
13 24.551300 
14 24.537000 
15 24.517400 
16 24.492800 
17 24.463700 
18 24.430500 
19 24.394000 
20 24.354900 
21 24.314100 
22 24.272600 
23 24.231400 
24 24.191600 
25 24.154300 
26 24.120500 
27 24.091200 
28 24.067500 
29 24.049900 
30 24.039200 
31 24.035500 
32 24.034000 
33 24.029500 
34 24.022500 
35 24.013600 
36 24.003700 
37 23.993800 
38 23.984900 
39 23.977800 
40 23.973200 
41 23.971600 
42 23.970200 
43 23.965900 
44 23.959200 
45 23.950800 
46 23.941400 
47 23.932000 
48 23.923500 
49 23.916800 
50 23.912400 
51 23.910900 
52 23.911700 
53 23.913900 
54 23.917600 
55 23.922600 
56 23.928900 
57 23.936300 
58 23.944500 
59 23.953500 
60 23.963000 
61 23.972700 
62 23.982500 
63 23.992000 
64 24.001100 
65 24.009500 
66 24.017000 
67 24.023500 
68 24.028600 
69 24.032400 
70 24.034800 
71 24.035500 
72 24.039200 
73 24.049900 
74 24.067500 
75 24.091200 
76 24.120500 
77 24.154300 
78 24.191600 
79 24.231400 
80 24.272600 
81 24.314100 
82 24.354900 
83 24.394000 
84 24.430500 
85 24.463700 
86 24.492800 
