1 24.692000 
2 24.690200 
3 24.684700 
4 24.676200 
5 24.665400 
6 24.653500 
7 24.641500 
8 24.630600 
9 24.622000 
10 24.616400 
11 24.614500 
12 24.612400 
13 24.606100 
14 24.595700 
15 24.581200 
16 24.562700 
17 24.540100 
18 24.513900 
19 24.484100 
20 24.451300 
21 24.416000 
22 24.378900 
23 24.340900 
24 24.303000 
25 24.266500 
26 24.232600 
27 24.202600 
28 24.177700 
29 24.159000 
30 24.147500 
31 24.143600 
32 24.160000 
33 24.207400 
34 24.280300 
35 24.370800 
36 24.469300 
37 24.566000 
38 24.651800 
39 24.718900 
40 24.761600 
41 24.776200 
42 24.774200 
43 24.768300 
44 24.759000 
45 24.747400 
46 24.734400 
47 24.721400 
48 24.709600 
49 24.700200 
50 24.694100 
51 24.692000 
52 24.689200 
53 24.680900 
54 24.667000 
55 24.647900 
56 24.623700 
57 24.594800 
58 24.561600 
59 24.524700 
60 24.484800 
61 24.442700 
62 24.399400 
63 24.356000 
64 24.313600 
65 24.273500 
66 24.236900 
67 24.205000 
68 24.178900 
69 24.159500 
70 24.147600 
71 24.143600 
72 24.147500 
73 24.159000 
74 24.177700 
75 24.202600 
76 24.232600 
77 24.266500 
78 24.303000 
79 24.340900 
80 24.378900 
81 24.416000 
82 24.451300 
83 24.484100 
84 24.513900 
85 24.540100 
86 24.562700 
87 24.581200 
88 24.595700 
89 24.606100 
90 24.612400 
91 24.614500 

1 24.692000 
2 24.690200 
3 24.684700 
4 24.676200 
5 24.665400 
6 24.653500 
7 24.641500 
8 24.630600 
9 24.622000 
10 24.616400 
11 24.614500 
12 24.611900 
13 24.604100 
14 24.591300 
15 24.573600 
16 24.551500 
17 24.525300 
18 24.495500 
19 24.462800 
20 24.427800 
21 24.391400 
22 24.354300 
23 24.317600 
24 24.282100 
25 24.248900 
26 24.218900 
27 24.192900 
28 24.171900 
29 24.156300 
30 24.146800 
31 24.143600 
32 24.142200 
33 24.138200 
34 24.132100 
35 24.124200 
36 24.115600 
37 24.106900 
38 24.099000 
39 24.092800 
40 24.088700 
41 24.087300 
42 24.103000 
43 24.148100 
44 24.217600 
45 24.303900 
46 24.398000 
47 24.490600 
48 24.572700 
49 24.637100 
50 24.678000 
51 24.692000 
52 24.688800 
53 24.679300 
54 24.663600 
55 24.642000 
56 24.615200 
57 24.583500 
