1 24.783700 
2 24.782300 
3 24.778100 
4 24.771500 
5 24.763200 
6 24.754000 
7 24.744800 
8 24.736400 
9 24.729800 
10 24.725500 
11 24.724000 
12 24.722300 
13 24.717100 
14 24.708400 
15 24.696400 
16 24.681000 
17 24.662400 
18 24.640900 
19 24.616600 
20 24.590000 
21 24.561400 
22 24.531600 
23 24.501200 
24 24.471100 
25 24.442200 
26 24.415500 
27 24.391900 
28 24.372500 
29 24.357900 
30 24.348900 
31 24.345900 
32 24.358800 
33 24.396000 
34 24.453500 
35 24.525000 
36 24.603100 
37 24.680000 
38 24.748500 
39 24.802100 
40 24.836300 
41 24.848000 
42 24.846500 
43 24.841900 
44 24.834900 
45 24.825900 
46 24.816000 
47 24.806100 
48 24.797100 
49 24.789900 
50 24.785300 
51 24.783700 
52 24.781400 
53 24.774600 
54 24.763300 
55 24.747700 
56 24.728100 
57 24.704600 
58 24.677800 
59 24.648100 
60 24.616000 
61 24.582300 
62 24.547800 
63 24.513200 
64 24.479600 
65 24.447900 
66 24.419100 
67 24.394000 
68 24.373500 
69 24.358400 
70 24.349000 
71 24.345900 
72 24.348900 
73 24.357900 
74 24.372500 
75 24.391900 
76 24.415500 
77 24.442200 
78 24.471100 
79 24.501200 
80 24.531600 
81 24.561400 
82 24.590000 
83 24.616600 
84 24.640900 
85 24.662400 
86 24.681000 
87 24.696400 
88 24.708400 
89 24.717100 
90 24.722300 
91 24.724000 

1 24.783700 
2 24.782300 
3 24.778100 
4 24.771500 
5 24.763200 
6 24.754000 
7 24.744800 
8 24.736400 
9 24.729800 
10 24.725500 
11 24.724000 
12 24.721900 
13 24.715500 
14 24.705100 
15 24.690800 
16 24.672800 
17 24.651500 
18 24.627400 
19 24.601000 
20 24.572700 
21 24.543400 
22 24.513700 
23 24.484200 
24 24.455900 
25 24.429500 
26 24.405600 
27 24.385000 
28 24.368300 
29 24.356000 
30 24.348400 
31 24.345900 
32 24.344800 
33 24.341700 
34 24.336900 
35 24.330800 
36 24.324000 
37 24.317200 
38 24.311100 
39 24.306200 
40 24.303100 
41 24.302000 
42 24.314300 
43 24.350000 
44 24.405000 
45 24.473500 
46 24.548400 
47 24.622200 
48 24.687900 
49 24.739600 
50 24.772400 
51 24.783700 
52 24.781100 
53 24.773400 
54 24.760800 
55 24.743400 
56 24.721800 
57 24.696400 
58 24.667700 
59 24.636500 
60 24.603500 
61 24.569400 
62 24.535000 
63 24.501300 
64 24.469100 
65 24.439200 
66 24.412300 
67 24.389300 
68 24.370700 
69 24.357000 
70 24.348700 
71 24.345900 
72 24.348400 
73 24.356000 
74 24.368300 
75 24.385000 
76 24.405600 
77 24.429500 
78 24.455900 
79 24.484200 
80 24.513700 
81 24.543400 
82 24.572700 
83 24.601000 
84 24.627400 
85 24.651500 
86 24.672800 
