1 24.939400 
2 24.938300 
3 24.935400 
4 24.930900 
5 24.925200 
6 24.918900 
7 24.912500 
8 24.906800 
9 24.902200 
10 24.899300 
11 24.898300 
12 24.896900 
13 24.893000 
14 24.886400 
15 24.877200 
16 24.865500 
17 24.851600 
18 24.835400 
19 24.817300 
20 24.797600 
21 24.776600 
22 24.754800 
23 24.732700 
24 24.711000 
25 24.690300 
26 24.671200 
27 24.654500 
28 24.640800 
29 24.630600 
30 24.624200 
31 24.622100 
32 24.631300 
33 24.657800 
34 24.698800 
35 24.749900 
36 24.806000 
37 24.861400 
38 24.910900 
39 24.949900 
40 24.974700 
41 24.983200 
42 24.982100 
43 24.979000 
44 24.974200 
45 24.968100 
46 24.961400 
47 24.954600 
48 24.948400 
49 24.943600 
50 24.940400 
51 24.939400 
52 24.937600 
53 24.932600 
54 24.924200 
55 24.912600 
56 24.898000 
57 24.880700 
58 24.861000 
59 24.839200 
60 24.815800 
61 24.791300 
62 24.766300 
63 24.741400 
64 24.717300 
65 24.694600 
66 24.674000 
67 24.656200 
68 24.641700 
69 24.630900 
70 24.624300 
71 24.622100 
72 24.624200 
73 24.630600 
74 24.640800 
75 24.654500 
76 24.671200 
77 24.690300 
78 24.711000 
79 24.732700 
80 24.754800 
81 24.776600 
82 24.797600 
83 24.817300 
84 24.835400 
85 24.851600 
86 24.865500 
87 24.877200 
88 24.886400 
89 24.893000 
90 24.896900 
91 24.898300 

1 24.939400 
2 24.938300 
3 24.935400 
4 24.930900 
5 24.925200 
6 24.918900 
7 24.912500 
8 24.906800 
9 24.902200 
10 24.899300 
11 24.898300 
12 24.896700 
13 24.892000 
14 24.884200 
15 24.873600 
16 24.860300 
17 24.844600 
18 24.826800 
19 24.807300 
20 24.786600 
21 24.765100 
22 24.743400 
23 24.722000 
24 24.701500 
25 24.682300 
26 24.665100 
27 24.650200 
28 24.638200 
29 24.629300 
30 24.623900 
31 24.622100 
32 24.621400 
33 24.619200 
34 24.615800 
35 24.611500 
36 24.606700 
37 24.601900 
38 24.597600 
39 24.594200 
40 24.592000 
41 24.591200 
42 24.600000 
43 24.625500 
44 24.665000 
45 24.714300 
46 24.768300 
47 24.821800 
48 24.869600 
49 24.907100 
50 24.931100 
51 24.939400 
52 24.937500 
53 24.931800 
54 24.922500 
55 24.909900 
56 24.894100 
57 24.875500 
58 24.854600 
59 24.831900 
60 24.807900 
61 24.783200 
62 24.758300 
63 24.733900 
64 24.710700 
65 24.689100 
66 24.669800 
67 24.653300 
68 24.639900 
69 24.630100 
70 24.624100 
71 24.622100 
72 24.623900 
73 24.629300 
74 24.638200 
75 24.650200 
76 24.665100 
77 24.682300 
78 24.701500 
79 24.722000 
80 24.743400 
81 24.765100 
82 24.786600 
83 24.807300 
84 24.826800 
85 24.844600 
86 24.860300 
87 24.873600 
88 24.884200 
89 24.892000 
90 24.896700 
91 24.898300 

1 24.561500 
2 24.570100 
3 24.594700 
4 24.632800 
5 24.680400 
6 24.732700 
7 24.784500 
8 24.830700 
9 24.867100 
10 24.890300 
11 24.898300 
12 24.896700 
13 24.892000 
14 24.884200 
15 24.873600 
16 24.860300 
17 24.844600 
18 24.826800 
19 24.807300 
20 24.786600 
21 24.765100 
22 24.743400 
23 24.722000 
24 24.701500 
25 24.682300 
26 24.665100 
27 24.650200 
28 24.638200 
29 24.629300 
30 24.623900 
31 24.622100 
32 24.621400 
33 24.619200 
34 24.615800 
35 24.611500 
36 24.606700 
37 24.601900 
38 24.597600 
39 24.594200 
40 24.592000 
41 24.591200 
42 24.590500 
43 24.588400 
44 24.585100 
45 24.581000 
46 24.576400 
47 24.571800 
48 24.567700 
49 24.564400 
50 24.562300 
51 24.561500 
52 24.561900 
53 24.563000 
54 24.564800 
55 24.567200 
56 24.570300 
57 24.573900 
58 24.577900 
59 24.582300 
60 24.586900 
61 24.591600 
62 24.596300 
63 24.601000 
64 24.605400 
65 24.609500 
66 24.613100 
67 24.616200 
68 24.618800 
69 24.620600 
70 24.621700 
71 24.622100 
72 24.623900 
73 24.629300 
74 24.638200 
75 24.650200 
76 24.665100 
77 24.682300 
78 24.701500 
79 24.722000 
80 24.743400 
81 24.765100 
82 24.786600 
83 24.807300 
84 24.826800 
85 24.844600 
86 24.860300 
87 24.873600 
88 24.884200 
89 24.892000 
90 24.896700 
91 24.898300 

1 1.299400 
2 1.279800 
3 1.221900 
4 1.128100 
5 1.003100 
6 0.854000 
7 0.691700 
8 0.531200 
9 0.391800 
10 0.295600 
11 0.261000 
12 0.273500 
13 0.309500 
14 0.365900 
15 0.441000 
16 0.538700 
17 0.671400 
18 0.858800 
19 1.119400 
20 1.455600 
21 1.848600 
22 2.268900 
23 2.689800 
24 3.090700 
25 3.457500 
26 3.780300 
27 4.052100 
28 4.268000 
29 4.424500 
30 4.519300 
31 4.551000 
32 4.508800 
33 4.384600 
34 4.184800 
35 3.919900 
36 3.603300 
37 3.251600 
38 2.886600 
39 2.541300 
40 2.272400 
41 2.165400 
42 2.115100 
43 1.968700 
44 1.740900 
45 1.455700 
46 1.144900 
47 0.926300 
48 1.079800 
49 1.198800 
50 1.273800 
51 1.299400 
52 1.286800 
53 1.253300 
54 1.214900 
55 1.210600 
56 1.297400 
57 1.489200 
58 1.751300 
59 2.051000 
60 2.367800 
61 2.687600 
62 3.000000 
63 3.297000 
64 3.572100 
65 3.820000 
66 4.036600 
67 4.218200 
68 4.362300 
69 4.466700 
70 4.529900 
71 4.551000 
72 4.519300 
73 4.424500 
74 4.268000 
75 4.052100 
76 3.780300 
77 3.457500 
78 3.090700 
79 2.689800 
80 2.268900 
81 1.848600 
82 1.455600 
83 1.119400 
84 0.858800 
85 0.671400 
86 0.538700 
87 0.441000 
88 0.365900 
89 0.309500 
90 0.273500 
91 0.261000 

1 0.200000 
2 0.122900 
3 -0.106800 
4 -0.484800 
5 -1.003800 
6 -0.635600 
7 -0.321000 
8 -0.069900 
9 0.112800 
10 0.223800 
11 0.261000 
12 0.240000 
13 0.177400 
14 0.074400 
15 -0.066400 
16 -0.240900 
17 -0.441500 
18 -0.654200 
19 -0.849300 
20 -0.968000 
21 -0.944700 
22 -0.797500 
23 -0.597400 
24 -0.390100 
25 -0.196100 
26 -0.024800 
27 0.119100 
28 0.232900 
29 0.315100 
30 0.364700 
31 0.381300 
32 0.368700 
33 0.331800 
34 0.273200 
35 0.196800 
36 0.108800 
37 0.017000 
38 -0.069500 
39 -0.062500 
40 0.093500 
41 0.166200 
42 0.194800 
43 0.278500 
44 0.409100 
45 0.572900 
