1 24.600700 
2 24.598000 
3 24.590400 
4 24.578400 
5 24.563300 
6 24.546500 
7 24.529500 
8 24.514200 
9 24.502000 
10 24.494100 
11 24.491400 
12 24.488800 
13 24.480900 
14 24.467700 
15 24.449300 
16 24.425600 
17 24.396800 
18 24.362900 
19 24.324300 
20 24.281400 
21 24.234800 
22 24.185500 
23 24.134600 
24 24.083500 
25 24.033800 
26 23.987400 
27 23.946000 
28 23.911600 
29 23.885600 
30 23.869500 
31 23.864100 
32 23.886700 
33 23.951800 
34 24.051600 
35 24.174900 
36 24.308500 
37 24.438900 
38 24.554200 
39 24.644000 
40 24.701000 
41 24.720500 
42 24.717600 
43 24.709200 
44 24.696100 
45 24.679600 
46 24.661100 
47 24.642500 
48 24.625700 
49 24.612300 
50 24.603700 
51 24.600700 
52 24.597000 
53 24.586200 
54 24.568200 
55 24.543200 
56 24.511600 
57 24.473700 
58 24.430000 
59 24.381100 
60 24.328100 
61 24.271900 
62 24.213700 
63 24.155100 
64 24.097600 
65 24.043000 
66 23.992800 
67 23.949000 
68 23.912900 
69 23.886200 
70 23.869600 
71 23.864100 
72 23.869500 
73 23.885600 
74 23.911600 
75 23.946000 
76 23.987400 
77 24.033800 
78 24.083500 
79 24.134600 
80 24.185500 
81 24.234800 
82 24.281400 
83 24.324300 
84 24.362900 
85 24.396800 
86 24.425600 
87 24.449300 
88 24.467700 
89 24.480900 
90 24.488800 
91 24.491400 

1 24.600700 
2 24.598000 
3 24.590400 
4 24.578400 
5 24.563300 
6 24.546500 
7 24.529500 
8 24.514200 
9 24.502000 
10 24.494100 
11 24.491400 
12 24.488000 
13 24.477900 
14 24.461200 
15 24.438200 
16 24.409300 
17 24.374900 
18 24.335800 
19 24.292600 
20 24.246300 
21 24.197900 
22 24.148500 
23 24.099400 
24 24.051700 
25 24.007000 
26 23.966400 
27 23.931300 
28 23.902600 
29 23.881400 
30 23.868400 
31 23.864100 
32 23.862200 
33 23.856700 
34 23.848100 
35 23.837300 
36 23.825300 
37 23.813300 
38 23.802400 
39 23.793700 
40 23.788100 
41 23.786200 
42 23.807600 
43 23.869100 
44 23.963700 
45 24.080700 
46 24.207700 
47 24.331900 
48 24.441800 
49 24.527600 
50 24.582000 
51 24.600700 
52 24.596400 
53 24.583800 
54 24.563000 
55 24.534500 
56 24.498800 
57 24.456800 
58 24.409300 
59 24.357300 
60 24.302100 
61 24.244900 
62 24.187100 
63 24.130100 
64 24.075400 
65 24.024400 
66 23.978500 
67 23.938900 
68 23.906900 
69 23.883300 
70 23.868900 
71 23.864100 
72 23.868400 
73 23.881400 
74 23.902600 
75 23.931300 
76 23.966400 
77 24.007000 
78 24.051700 
79 24.099400 
80 24.148500 
81 24.197900 
82 24.246300 
83 24.292600 
84 24.335800 
85 24.374900 
86 24.409300 
87 24.438200 
88 24.461200 
89 24.477900 
90 24.488000 
91 24.491400 

1 23.712400 
2 23.732800 
3 23.791400 
4 23.881600 
5 23.993300 
6 24.114600 
7 24.233500 
8 24.338900 
9 24.421200 
10 24.473500 
11 24.491400 
12 24.488000 
13 24.477900 
14 24.461200 
15 24.438200 
16 24.409300 
17 24.374900 
18 24.335800 
19 24.292600 
20 24.246300 
21 24.197900 
22 24.148500 
23 24.099400 
24 24.051700 
25 24.007000 
26 23.966400 
27 23.931300 
28 23.902600 
29 23.881400 
30 23.868400 
31 23.864100 
32 23.862200 
33 23.856700 
34 23.848100 
35 23.837300 
36 23.825300 
37 23.813300 
38 23.802400 
39 23.793700 
40 23.788100 
41 23.786200 
42 23.784400 
43 23.779200 
44 23.771100 
45 23.760900 
46 23.749500 
47 23.738100 
48 23.727800 
49 23.719500 
50 23.714300 
51 23.712400 
52 23.713400 
53 23.716100 
54 23.720600 
55 23.726700 
56 23.734300 
57 23.743300 
58 23.753300 
59 23.764200 
60 23.775800 
61 23.787600 
62 23.799500 
63 23.811100 
64 23.822200 
65 23.832400 
66 23.841500 
67 23.849400 
68 23.855700 
69 23.860300 
70 23.863100 
71 23.864100 
72 23.868400 
73 23.881400 
74 23.902600 
75 23.931300 
76 23.966400 
77 24.007000 
78 24.051700 
79 24.099400 
80 24.148500 
81 24.197900 
82 24.246300 
83 24.292600 
84 24.335800 
85 24.374900 
86 24.409300 
87 24.438200 
88 24.461200 
89 24.477900 
90 24.488000 
91 24.491400 

1 2.089100 
2 2.063700 
3 1.988500 
4 1.866300 
5 1.702300 
6 1.505100 
7 1.287900 
8 1.069900 
9 0.877600 
10 0.742800 
11 0.693900 
12 0.707700 
13 0.745600 
14 0.799500 
15 0.861100 
16 0.926700 
17 1.001800 
18 1.103500 
19 1.260000 
20 1.501100 
21 1.839700 
22 2.259600 
23 2.725000 
24 3.198700 
25 3.651000 
26 4.060500 
27 4.412200 
28 4.695300 
29 4.902400 
30 5.028700 
31 5.071000 
32 5.014800 
33 4.850800 
34 4.592000 
35 4.256800 
36 3.866400 
37 3.443000 
38 3.012000 
39 2.610100 
40 2.300200 
41 2.177600 
42 2.109500 
43 1.915400 
44 1.625400 
45 1.284900 
46 1.104900 
47 1.432000 
48 1.708200 
49 1.916400 
50 2.045400 
51 2.089100 
52 2.067400 
53 2.004400 
54 1.908400 
55 1.797700 
56 1.711000 
57 1.712300 
58 1.847500 
59 2.095200 
60 2.409300 
61 2.756300 
62 3.114600 
63 3.468700 
64 3.806500 
65 4.118100 
66 4.395200 
67 4.631200 
68 4.820400 
69 4.958600 
70 5.042800 
71 5.071000 
72 5.028700 
73 4.902400 
74 4.695300 
75 4.412200 
76 4.060500 
77 3.651000 
78 3.198700 
79 2.725000 
80 2.259600 
81 1.839700 
82 1.501100 
83 1.260000 
84 1.103500 
85 1.001800 
86 0.926700 
87 0.861100 
88 0.799500 
89 0.745600 
90 0.707700 
91 0.693900 

1 -0.031900 
2 -0.139700 
3 -0.459700 
4 -0.983400 
5 -1.136400 
6 -0.597400 
7 -0.143100 
8 0.218500 
9 0.481100 
10 0.640400 
11 0.693900 
12 0.665500 
13 0.580700 
14 0.441000 
15 0.248700 
16 0.007900 
17 -0.274200 
18 -0.584900 
19 -0.896900 
20 -1.147900 
21 -1.223000 
22 -1.071300 
23 -0.795300 
24 -0.489500 
25 -0.196300 
26 0.065900 
27 0.287900 
