1 24.736300 
2 24.734700 
3 24.729900 
4 24.722400 
5 24.713000 
6 24.702500 
7 24.692000 
8 24.682500 
9 24.674900 
10 24.670000 
11 24.668400 
12 24.666500 
13 24.660800 
14 24.651300 
15 24.638100 
16 24.621200 
17 24.600700 
18 24.577000 
19 24.550100 
20 24.520500 
21 24.488800 
22 24.455600 
23 24.421700 
24 24.387900 
25 24.355500 
26 24.325400 
27 24.298900 
28 24.276900 
29 24.260400 
30 24.250300 
31 24.246800 
32 24.261300 
33 24.303300 
34 24.367900 
35 24.448300 
36 24.535900 
37 24.622000 
38 24.698600 
39 24.758600 
40 24.796700 
41 24.809800 
42 24.808000 
43 24.802800 
44 24.794800 
45 24.784600 
46 24.773300 
47 24.761900 
48 24.751600 
49 24.743400 
50 24.738100 
51 24.736300 
52 24.733800 
53 24.726200 
54 24.713800 
55 24.696500 
56 24.674700 
57 24.648700 
58 24.618900 
59 24.585800 
60 24.550000 
61 24.512400 
62 24.473800 
63 24.435100 
64 24.397400 
65 24.361800 
66 24.329400 
67 24.301100 
68 24.278000 
69 24.260900 
70 24.250400 
71 24.246800 
72 24.250300 
73 24.260400 
74 24.276900 
75 24.298900 
76 24.325400 
77 24.355500 
78 24.387900 
79 24.421700 
80 24.455600 
81 24.488800 
82 24.520500 
83 24.550100 
84 24.577000 
85 24.600700 
86 24.621200 
87 24.638100 
88 24.651300 
89 24.660800 
90 24.666500 
91 24.668400 

1 24.736300 
2 24.734700 
3 24.729900 
4 24.722400 
5 24.713000 
6 24.702500 
7 24.692000 
8 24.682500 
9 24.674900 
10 24.670000 
11 24.668400 
12 24.666000 
13 24.659000 
14 24.647400 
15 24.631500 
16 24.611600 
17 24.588000 
18 24.561200 
19 24.531800 
20 24.500500 
21 24.467800 
22 24.434600 
23 24.401800 
24 24.370100 
25 24.340500 
26 24.313800 
27 24.290700 
28 24.272000 
29 24.258100 
30 24.249700 
31 24.246800 
32 24.245600 
33 24.242100 
34 24.236600 
35 24.229800 
36 24.222100 
37 24.214400 
38 24.207500 
39 24.202000 
40 24.198400 
41 24.197200 
42 24.211100 
43 24.251100 
44 24.312900 
45 24.389700 
46 24.473500 
47 24.556100 
48 24.629500 
49 24.687100 
50 24.723700 
