1 24.859500 
2 24.858300 
3 24.854800 
4 24.849300 
5 24.842500 
6 24.834900 
7 24.827200 
8 24.820300 
9 24.814800 
10 24.811300 
11 24.810100 
12 24.808600 
13 24.804000 
14 24.796500 
15 24.785900 
16 24.772600 
17 24.756500 
18 24.737900 
19 24.716900 
20 24.694000 
21 24.669600 
22 24.644200 
23 24.618300 
24 24.592800 
25 24.568400 
26 24.545900 
27 24.526100 
28 24.509800 
29 24.497700 
30 24.490100 
31 24.487600 
32 24.498400 
33 24.529800 
34 24.578200 
35 24.638500 
36 24.704500 
37 24.769700 
38 24.827800 
39 24.873400 
40 24.902400 
41 24.912400 
42 24.911100 
43 24.907400 
44 24.901600 
45 24.894200 
46 24.886000 
47 24.877800 
48 24.870400 
49 24.864500 
50 24.860800 
51 24.859500 
52 24.857500 
53 24.851600 
54 24.841900 
55 24.828500 
56 24.811600 
57 24.791500 
58 24.768500 
59 24.743100 
60 24.715800 
61 24.687100 
62 24.657800 
63 24.628500 
64 24.600100 
65 24.573400 
66 24.549100 
67 24.528000 
68 24.510800 
69 24.498100 
70 24.490200 
71 24.487600 
72 24.490100 
73 24.497700 
74 24.509800 
75 24.526100 
76 24.545900 
77 24.568400 
78 24.592800 
79 24.618300 
80 24.644200 
81 24.669600 
82 24.694000 
83 24.716900 
84 24.737900 
85 24.756500 
86 24.772600 
87 24.785900 
88 24.796500 
89 24.804000 
90 24.808600 
91 24.810100 

1 24.859500 
2 24.858300 
3 24.854800 
4 24.849300 
5 24.842500 
6 24.834900 
7 24.827200 
8 24.820300 
9 24.814800 
10 24.811300 
11 24.810100 
12 24.808200 
13 24.802800 
14 24.793800 
15 24.781500 
16 24.766000 
17 24.747800 
18 24.727100 
19 24.704400 
20 24.680300 
21 24.655300 
22 24.629900 
23 24.604900 
24 24.580800 
25 24.558400 
26 24.538100 
27 24.520700 
28 24.506500 
29 24.496100 
30 24.489800 
31 24.487600 
32 24.486700 
33 24.484100 
34 24.480100 
35 24.475000 
36 24.469300 
37 24.463600 
38 24.458500 
39 24.454400 
40 24.451800 
41 24.450900 
42 24.461300 
43 24.491400 
44 24.537800 
45 24.595800 
46 24.659300 
47 24.722000 
48 24.777900 
49 24.821800 
50 24.849800 
51 24.859500 
52 24.857200 
53 24.850700 
54 24.839900 
55 24.825100 
56 24.806600 
57 24.784900 
58 24.760500 
59 24.734000 
60 24.705800 
61 24.676800 
62 24.647700 
63 24.619100 
64 24.591800 
65 24.566400 
66 24.543700 
67 24.524300 
68 24.508600 
69 24.497000 
70 24.490000 
71 24.487600 
72 24.489800 
73 24.496100 
74 24.506500 
75 24.520700 
76 24.538100 
77 24.558400 
78 24.580800 
79 24.604900 
80 24.629900 
81 24.655300 
82 24.680300 
83 24.704400 
84 24.727100 
85 24.747800 
86 24.766000 
87 24.781500 
88 24.793800 
89 24.802800 
90 24.808200 
91 24.810100 

1 24.415700 
2 24.425700 
3 24.454700 
4 24.499500 
5 24.555400 
6 24.616600 
7 24.677200 
8 24.731200 
9 24.773700 
10 24.800800 
11 24.810100 
12 24.808200 
13 24.802800 
14 24.793800 
15 24.781500 
16 24.766000 
17 24.747800 
18 24.727100 
19 24.704400 
20 24.680300 
21 24.655300 
22 24.629900 
23 24.604900 
24 24.580800 
25 24.558400 
26 24.538100 
27 24.520700 
28 24.506500 
29 24.496100 
30 24.489800 
31 24.487600 
32 24.486700 
33 24.484100 
34 24.480100 
35 24.475000 
36 24.469300 
37 24.463600 
38 24.458500 
39 24.454400 
40 24.451800 
41 24.450900 
42 24.450000 
43 24.447500 
44 24.443700 
45 24.438800 
46 24.433300 
47 24.427900 
48 24.423000 
49 24.419100 
50 24.416600 
51 24.415700 
52 24.416100 
53 24.417400 
54 24.419600 
55 24.422500 
56 24.426100 
57 24.430300 
58 24.435100 
59 24.440300 
60 24.445800 
61 24.451400 
62 24.457000 
63 24.462500 
64 24.467800 
65 24.472600 
66 24.476900 
67 24.480600 
68 24.483600 
69 24.485800 
70 24.487200 
71 24.487600 
72 24.489800 
73 24.496100 
74 24.506500 
75 24.520700 
76 24.538100 
77 24.558400 
78 24.580800 
79 24.604900 
80 24.629900 
81 24.655300 
82 24.680300 
83 24.704400 
84 24.727100 
85 24.747800 
86 24.766000 
87 24.781500 
88 24.793800 
89 24.802800 
90 24.808200 
91 24.810100 

1 1.422800 
2 1.402200 
3 1.341400 
4 1.242900 
5 1.111300 
6 0.954200 
7 0.782800 
8 0.612600 
9 0.464500 
10 0.361900 
11 0.325000 
12 0.337900 
13 0.374600 
14 0.431100 
15 0.504600 
16 0.597700 
17 0.721500 
18 0.895600 
19 1.141200 
20 1.466100 
21 1.855300 
22 2.280000 
23 2.710800 
24 3.124900 
25 3.506000 
26 3.842700 
27 4.127000 
28 4.353300 
29 4.517600 
30 4.617200 
31 4.650500 
32 4.606200 
33 4.475800 
34 4.266700 
35 3.990300 
36 3.661100 
37 3.296600 
38 2.919500 
39 2.563400 
40 2.286300 
41 2.176100 
42 2.123000 
43 1.969200 
44 1.730900 
45 1.435200 
46 1.116400 
47 1.006100 
48 1.178300 
49 1.311000 
50 1.394400 
51 1.422800 
52 1.408800 
53 1.370400 
54 1.321600 
55 1.296000 
56 1.350400 
57 1.516500 
58 1.767000 
59 2.064700 
60 2.385100 
61 2.711900 
62 3.033500 
63 3.340700 
64 3.626500 
65 3.884900 
66 4.111100 
67 4.301300 
68 4.452300 
69 4.561900 
70 4.628300 
71 4.650500 
72 4.617200 
73 4.517600 
74 4.353300 
75 4.127000 
76 3.842700 
77 3.506000 
78 3.124900 
79 2.710800 
80 2.280000 
81 1.855300 
82 1.466100 
83 1.141200 
84 0.895600 
85 0.721500 
86 0.597700 
87 0.504600 
88 0.431100 
89 0.374600 
90 0.337900 
91 0.325000 

1 0.163000 
2 0.081300 
3 -0.162100 
4 -0.562300 
5 -1.031800 
6 -0.633600 
7 -0.296900 
8 -0.028500 
9 0.166800 
10 0.285200 
11 0.325000 
12 0.302800 
13 0.236600 
14 0.127800 
15 -0.021400 
16 -0.206500 
17 -0.420200 
18 -0.648600 
19 -0.862300 
20 -1.000700 
21 -0.989500 
22 -0.839400 
23 -0.627400 
24 -0.405300 
25 -0.196600 
26 -0.011800 
27 0.143600 
28 0.266700 
29 0.355700 
30 0.409400 
31 0.427500 
32 0.414200 
33 0.375100 
34 0.312900 
35 0.232000 
36 0.138700 
37 0.041100 
38 -0.050900 
39 -0.103100 
40 0.055100 
41 0.129400 
42 0.163400 
43 0.262200 
44 0.415000 
45 0.604400 
46 0.808600 
47 0.809800 
48 0.543700 
49 0.338200 
50 0.207800 
51 0.163000 
52 0.185300 
53 0.248600 
54 0.339200 
55 0.423300 
56 0.443700 
57 0.370100 
58 0.234500 
59 0.086400 
60 -0.031100 
61 -0.088800 
62 -0.083300 
63 -0.032000 
64 0.044000 
65 0.128400 
66 0.210900 
67 0.284600 
68 0.345400 
69 0.390500 
70 0.418100 
71 0.427500 
72 0.409400 
73 0.355700 
74 0.266700 
75 0.143600 
76 -0.011800 
77 -0.196600 
78 -0.405300 
79 -0.627400 
80 -0.839400 
81 -0.989500 
82 -1.000700 
83 -0.862300 
84 -0.648600 
85 -0.420200 
86 -0.206500 
87 -0.021400 
88 0.127800 
89 0.236600 
90 0.302800 
91 0.325000 

1 -2.961500 
2 -2.500000 
3 -1.977200 
4 -1.483200 
5 -1.031800 
6 -0.633600 
7 -0.296900 
8 -0.028500 
9 0.166800 
10 0.285200 
11 0.325000 
12 0.302800 
13 0.236600 
14 0.127800 
15 -0.021400 
16 -0.206500 
17 -0.420200 
18 -0.648600 
19 -0.862300 
20 -1.000700 
21 -0.989500 
22 -0.839400 
23 -0.627400 
24 -0.405300 
25 -0.196600 
26 -0.011800 
27 0.143600 
28 0.266700 
29 0.355700 
30 0.409400 
31 0.427500 
32 0.393100 
33 0.294500 
34 0.145400 
35 -0.027300 
36 -0.180700 
37 -0.262200 
38 -0.233000 
39 -0.127000 
40 -0.177400 
41 -0.195000 
42 -0.230300 
43 -0.337600 
44 -0.521700 
45 -0.789200 
46 -1.143800 
47 -1.576000 
48 -2.051000 
49 -2.502100 
50 -2.836400 
51 -2.961500 
52 -2.925600 
53 -2.822800 
54 -2.662300 
55 -2.457700 
56 -2.222000 
57 -1.967000 
58 -1.702400 
59 -1.436000 
60 -1.174400 
61 -0.922500 
62 -0.684600 
63 -0.464100 
64 -0.263600 
65 -0.085700 
66 0.068000 
67 0.195800 
68 0.296400 
69 0.368900 
70 0.412800 
71 0.427500 
72 0.409400 
73 0.355700 
74 0.266700 
75 0.143600 
76 -0.011800 
77 -0.196600 
78 -0.405300 
79 -0.627400 
80 -0.839400 
81 -0.989500 
82 -1.000700 
83 -0.862300 
84 -0.648600 
85 -0.420200 
86 -0.206500 
87 -0.021400 
88 0.127800 
89 0.236600 
90 0.302800 
91 0.325000 

1 -2.961500 
2 -2.500000 
3 -1.977200 
4 -1.483200 
5 -1.111300 
6 -1.797900 
7 -2.607900 
8 -3.522200 
9 -4.513700 
10 -5.540100 
11 -5.470900 
12 -5.538900 
13 -5.399800 
14 -4.858600 
15 -4.340500 
16 -3.851000 
17 -3.332400 
18 -2.845500 
19 -2.505700 
20 -2.331100 
21 -2.313600 
22 -2.427700 
23 -2.644400 
24 -2.937900 
25 -3.284500 
26 -3.660400 
27 -4.037900 
28 -4.384800 
29 -4.665800 
30 -4.848700 
31 -4.912000 
32 -4.818900 
33 -4.572400 
34 -4.240800 
35 -3.883400 
36 -3.540500 
37 -3.237000 
38 -2.988600 
39 -2.805100 
40 -2.692900 
41 -2.655000 
42 -2.649800 
43 -2.640600 
44 -2.641400 
45 -2.663000 
46 -2.707900 
47 -2.770300 
48 -2.839400 
49 -2.902000 
50 -2.945800 
51 -2.961500 
52 -2.925900 
53 -2.824800 
54 -2.676400 
55 -2.502300 
56 -2.324000 
57 -2.161200 
58 -2.034800 
59 -1.969500 
60 -1.993400 
61 -2.126800 
62 -2.365700 
63 -2.685100 
64 -3.054100 
65 -3.444900 
66 -3.831200 
67 -4.188100 
68 -4.491600 
69 -4.721500 
70 -4.863900 
71 -4.912000 
72 -4.848700 
73 -4.665800 
74 -4.384800 
75 -4.037900 
76 -3.660400 
77 -3.284500 
78 -2.937900 
79 -2.644400 
80 -2.427700 
81 -2.313600 
82 -2.331100 
83 -2.505700 
84 -2.845500 
85 -3.332400 
86 -3.851000 
87 -4.340500 
88 -4.858600 
89 -5.399800 
90 -5.538900 
91 -5.470900 

1 -3.141400 
2 -3.605500 
3 -4.135800 
4 -4.641200 
5 -5.107000 
6 -5.522200 
7 -5.877800 
8 -6.166200 
9 -5.823100 
10 -5.561200 
11 -6.502900 
12 -5.958300 
13 -5.399800 
14 -4.858600 
15 -4.340500 
16 -3.851000 
17 -3.398000 
18 -2.994900 
19 -2.669200 
20 -2.478100 
21 -2.491600 
22 -2.693300 
23 -2.997900 
24 -3.343700 
25 -3.695800 
26 -4.030500 
27 -4.329100 
28 -4.576300 
29 -4.760600 
30 -4.873900 
31 -4.912000 
32 -4.818900 
33 -4.572400 
34 -4.240800 
35 -3.883400 
36 -3.540500 
37 -3.237000 
38 -2.988600 
39 -2.805100 
40 -2.692900 
41 -2.655000 
42 -2.665800 
43 -2.697300 
44 -2.747100 
45 -2.811500 
46 -2.885100 
47 -2.961100 
48 -3.032000 
49 -3.090000 
