1 24.576100 
2 24.573100 
3 24.564300 
4 24.550500 
5 24.533100 
6 24.513700 
7 24.494100 
8 24.476400 
9 24.462300 
10 24.453200 
11 24.450100 
12 24.447200 
13 24.438600 
14 24.424100 
15 24.403800 
16 24.377700 
17 24.345800 
18 24.308200 
19 24.265200 
20 24.217300 
21 24.165100 
22 24.109700 
23 24.052200 
24 23.994300 
25 23.937900 
26 23.884900 
27 23.837600 
28 23.798100 
29 23.768300 
30 23.749800 
31 23.743500 
32 23.769400 
33 23.843800 
34 23.957600 
35 24.097900 
36 24.249500 
37 24.397300 
38 24.527400 
39 24.628800 
40 24.692900 
41 24.714900 
42 24.711600 
43 24.701900 
44 24.686700 
45 24.667600 
46 24.646200 
47 24.624700 
48 24.605200 
49 24.589600 
50 24.579600 
51 24.576100 
52 24.572100 
53 24.560000 
54 24.540000 
55 24.512200 
56 24.476900 
57 24.434400 
58 24.385500 
59 24.330700 
60 24.271000 
61 24.207600 
62 24.142000 
63 24.075600 
64 24.010300 
65 23.948100 
66 23.890900 
67 23.840800 
68 23.799600 
69 23.768900 
70 23.749900 
71 23.743500 
72 23.749800 
73 23.768300 
74 23.798100 
75 23.837600 
76 23.884900 
77 23.937900 
78 23.994300 
79 24.052200 
80 24.109700 
81 24.165100 
82 24.217300 
83 24.265200 
84 24.308200 
85 24.345800 
86 24.377700 
87 24.403800 
88 24.424100 
89 24.438600 
90 24.447200 
91 24.450100 

1 24.576100 
2 24.573100 
3 24.564300 
4 24.550500 
5 24.533100 
6 24.513700 
7 24.494100 
8 24.476400 
9 24.462300 
10 24.453200 
11 24.450100 
12 24.446300 
13 24.435000 
14 24.416400 
15 24.390800 
16 24.358500 
17 24.320200 
18 24.276400 
19 24.228000 
20 24.176000 
21 24.121600 
22 24.066000 
23 24.010500 
24 23.956700 
25 23.906000 
26 23.859900 
27 23.820000 
28 23.787400 
29 23.763300 
30 23.748500 
31 23.743500 
32 23.741400 
33 23.735100 
34 23.725300 
35 23.712900 
36 23.699200 
37 23.685400 
38 23.672900 
39 23.662900 
40 23.656500 
41 23.654300 
42 23.678700 
43 23.748800 
44 23.856400 
45 23.989200 
46 24.133000 
47 24.273400 
48 24.397300 
49 24.493900 
50 24.555200 
51 24.576100 
52 24.571400 
53 24.557200 
54 24.533900 
55 24.501900 
56 24.461800 
57 24.414600 
58 24.361100 
59 24.302600 
60 24.240300 
61 24.175700 
62 24.110300 
63 24.045800 
64 23.983800 
65 23.925900 
66 23.873800 
67 23.828800 
68 23.792400 
69 23.765500 
70 23.749100 
71 23.743500 
72 23.748500 
73 23.763300 
74 23.787400 
75 23.820000 
76 23.859900 
77 23.906000 
78 23.956700 
79 24.010500 
