1 24.624400 
2 24.622100 
3 24.615200 
4 24.604400 
5 24.590800 
6 24.575600 
7 24.560300 
8 24.546500 
9 24.535600 
10 24.528500 
11 24.526000 
12 24.523600 
13 24.516200 
14 24.504000 
15 24.486800 
16 24.464800 
17 24.438100 
18 24.406700 
19 24.371000 
20 24.331500 
21 24.288700 
22 24.243500 
23 24.196900 
24 24.150300 
25 24.105100 
26 24.062900 
27 24.025400 
28 23.994200 
29 23.970800 
30 23.956200 
31 23.951300 
32 23.971800 
33 24.030800 
34 24.121500 
35 24.233700 
36 24.355300 
37 24.474400 
38 24.579700 
39 24.661900 
40 24.714100 
41 24.732000 
42 24.729400 
43 24.721900 
44 24.710100 
45 24.695200 
46 24.678600 
47 24.662000 
48 24.646900 
49 24.634900 
50 24.627100 
51 24.624400 
52 24.621100 
53 24.611100 
54 24.594400 
55 24.571400 
56 24.542300 
57 24.507300 
58 24.467100 
59 24.422300 
60 24.373700 
61 24.322200 
62 24.269100 
63 24.215600 
64 24.163200 
65 24.113500 
66 24.068000 
67 24.028200 
68 23.995600 
69 23.971300 
70 23.956400 
71 23.951300 
72 23.956200 
73 23.970800 
74 23.994200 
75 24.025400 
76 24.062900 
77 24.105100 
78 24.150300 
79 24.196900 
80 24.243500 
81 24.288700 
82 24.331500 
83 24.371000 
84 24.406700 
85 24.438100 
86 24.464800 
87 24.486800 
88 24.504000 
89 24.516200 
90 24.523600 
91 24.526000 

1 24.624400 
2 24.622100 
3 24.615200 
4 24.604400 
5 24.590800 
6 24.575600 
7 24.560300 
8 24.546500 
9 24.535600 
10 24.528500 
11 24.526000 
12 24.522900 
13 24.513600 
14 24.498100 
15 24.476900 
16 24.450300 
17 24.418600 
18 24.382600 
19 24.342900 
20 24.300400 
21 24.256000 
22 24.210800 
23 24.165800 
24 24.122300 
25 24.081500 
26 24.044500 
27 24.012400 
28 23.986400 
29 23.967100 
30 23.955300 
31 23.951300 
32 23.949600 
33 23.944600 
34 23.936900 
35 23.927100 
36 23.916200 
37 23.905300 
38 23.895500 
39 23.887600 
40 23.882600 
41 23.880800 
42 23.900200 
43 23.956200 
44 24.042300 
45 24.148900 
46 24.264700 
47 24.378300 
48 24.478800 
49 24.557400 
50 24.607300 
51 24.624400 
52 24.620500 
53 24.608900 
54 24.589800 
55 24.563700 
56 24.531000 
57 24.492400 
58 24.448900 
59 24.401300 
60 24.350700 
61 24.298400 
62 24.245600 
63 24.193600 
64 24.143600 
65 24.097200 
66 24.055400 
67 24.019400 
68 23.990300 
69 23.968800 
70 23.955700 
71 23.951300 
72 23.955300 
73 23.967100 
74 23.986400 
75 24.012400 
76 24.044500 
77 24.081500 
78 24.122300 
79 24.165800 
80 24.210800 
81 24.256000 
82 24.300400 
83 24.342900 
84 24.382600 
85 24.418600 
86 24.450300 
87 24.476900 
88 24.498100 
89 24.513600 
90 24.522900 
91 24.526000 

1 23.814000 
2 23.832500 
3 23.885900 
4 23.968100 
5 24.069900 
6 24.180800 
7 24.289700 
8 24.386100 
9 24.461600 
10 24.509600 
11 24.526000 
12 24.522900 
13 24.513600 
14 24.498100 
15 24.476900 
16 24.450300 
17 24.418600 
18 24.382600 
19 24.342900 
20 24.300400 
21 24.256000 
22 24.210800 
23 24.165800 
24 24.122300 
25 24.081500 
26 24.044500 
27 24.012400 
28 23.986400 
29 23.967100 
30 23.955300 
31 23.951300 
32 23.949600 
33 23.944600 
34 23.936900 
35 23.927100 
36 23.916200 
37 23.905300 
38 23.895500 
39 23.887600 
40 23.882600 
41 23.880800 
42 23.879200 
43 23.874500 
44 23.867100 
45 23.857900 
46 23.847600 
47 23.837200 
48 23.827900 
49 23.820400 
50 23.815600 
51 23.814000 
52 23.814800 
53 23.817300 
54 23.821300 
55 23.826900 
56 23.833800 
57 23.841900 
58 23.851000 
59 23.860900 
60 23.871300 
61 23.882100 
62 23.892800 
63 23.903300 
64 23.913400 
65 23.922600 
66 23.930900 
67 23.938000 
68 23.943700 
69 23.947900 
70 23.950500 
71 23.951300 
72 23.955300 
73 23.967100 
74 23.986400 
75 24.012400 
76 24.044500 
77 24.081500 
78 24.122300 
79 24.165800 
80 24.210800 
81 24.256000 
82 24.300400 
83 24.342900 
84 24.382600 
85 24.418600 
86 24.450300 
87 24.476900 
88 24.498100 
89 24.513600 
90 24.522900 
91 24.526000 

1 1.987300 
2 1.962600 
3 1.889400 
4 1.770600 
5 1.611300 
6 1.420000 
7 1.209500 
8 0.998500 
9 0.812800 
10 0.682800 
11 0.635600 
12 0.649400 
13 0.687400 
14 0.742000 
15 0.805700 
16 0.875700 
17 0.958400 
18 1.071300 
19 1.242100 
20 1.498000 
21 1.847500 
22 2.271200 
23 2.733400 
24 3.199100 
25 3.641100 
26 4.039600 
27 4.380800 
28 4.655100 
29 4.855500 
30 4.977500 
31 5.018500 
32 4.964100 
33 4.805400 
34 4.554100 
35 4.227600 
36 3.845900 
37 3.430600 
38 3.006700 
39 2.610600 
40 2.304800 
41 2.183700 
42 2.117900 
43 1.929900 
44 1.647300 
45 1.312300 
46 1.060600 
47 1.367300 
48 1.627300 
49 1.823800 
50 1.945900 
51 1.987300 
52 1.966700 
53 1.907400 
54 1.818100 
55 1.718600 
56 1.650300 
57 1.677300 
58 1.835100 
59 2.094800 
60 2.412600 
61 2.758500 
62 3.112500 
63 3.460300 
64 3.790700 
65 4.094400 
66 4.363900 
67 4.592800 
68 4.776100 
69 4.909800 
70 4.991200 
71 5.018500 
72 4.977500 
73 4.855500 
74 4.655100 
75 4.380800 
76 4.039600 
77 3.641100 
78 3.199100 
79 2.733400 
80 2.271200 
81 1.847500 
82 1.498000 
83 1.242100 
84 1.071300 
85 0.958400 
86 0.875700 
87 0.805700 
88 0.742000 
89 0.687400 
90 0.649400 
91 0.635600 

1 -0.001400 
2 -0.105000 
3 -0.413100 
4 -0.917400 
5 -1.122400 
6 -0.604800 
7 -0.168400 
8 0.178900 
9 0.431300 
10 0.584300 
11 0.635600 
12 0.608200 
13 0.526300 
14 0.391100 
15 0.205300 
16 -0.027100 
17 -0.299000 
18 -0.597200 
19 -0.894300 
20 -1.127600 
21 -1.187400 
22 -1.034200 
23 -0.768000 
24 -0.475500 
25 -0.195800 
26 0.053900 
27 0.265300 
28 0.433300 
29 0.555200 
30 0.629100 
31 0.653800 
32 0.637300 
33 0.589000 
34 0.511900 
35 0.411100 
36 0.294400 
37 0.171700 
38 0.055200 
39 -0.041700 
40 -0.106200 
41 -0.113800 
42 -0.048100 
43 0.137100 
44 0.410200 
45 0.730900 
46 0.970000 
47 0.654600 
48 0.386000 
49 0.178000 
50 0.044700 
51 -0.001400 
52 0.021700 
53 0.088900 
54 0.192300 
55 0.312900 
56 0.411600 
57 0.428300 
58 0.336200 
59 0.181700 
60 0.036400 
61 -0.043200 
62 -0.038800 
63 0.030900 
64 0.135500 
65 0.251400 
66 0.363600 
67 0.463200 
68 0.544600 
69 0.604700 
70 0.641400 
71 0.653800 
72 0.629100 
73 0.555200 
74 0.433300 
75 0.265300 
76 0.053900 
77 -0.195800 
78 -0.475500 
79 -0.768000 
80 -1.034200 
81 -1.187400 
82 -1.127600 
83 -0.894300 
84 -0.597200 
85 -0.299000 
86 -0.027100 
87 0.205300 
88 0.391100 
89 0.526300 
90 0.608200 
91 0.635600 

1 -3.717100 
2 -3.050800 
3 -2.359300 
4 -1.711300 
5 -1.122400 
6 -0.604800 
7 -0.168400 
8 0.178900 
9 0.431300 
10 0.584300 
11 0.635600 
12 0.608200 
13 0.526300 
14 0.391100 
15 0.205300 
16 -0.027100 
17 -0.299000 
18 -0.597200 
19 -0.894300 
20 -1.127600 
21 -1.187400 
22 -1.034200 
23 -0.768000 
24 -0.475500 
25 -0.195800 
26 0.053900 
27 0.265300 
28 0.433300 
29 0.555200 
30 0.629100 
31 0.653800 
32 0.604700 
33 0.462100 
34 0.242300 
35 -0.021700 
36 -0.273800 
37 -0.440500 
38 -0.464200 
39 -0.352100 
40 -0.191600 
41 -0.128800 
42 -0.176300 
43 -0.322600 
44 -0.579100 
45 -0.959300 
46 -1.466400 
47 -2.073400 
48 -2.714100 
49 -3.288500 
50 -3.686200 
51 -3.717100 
52 -3.720400 
53 -3.664000 
54 -3.470800 
55 -3.218700 
56 -2.921900 
57 -2.594700 
58 -2.249800 
59 -1.898100 
60 -1.548800 
61 -1.209500 
62 -0.886400 
63 -0.584800 
64 -0.309000 
65 -0.062800 
66 0.150700 
67 0.329000 
68 0.469800 
69 0.571600 
70 0.633200 
71 0.653800 
72 0.629100 
73 0.555200 
74 0.433300 
75 0.265300 
76 0.053900 
77 -0.195800 
78 -0.475500 
79 -0.768000 
80 -1.034200 
81 -1.187400 
82 -1.127600 
83 -0.894300 
84 -0.597200 
85 -0.299000 
86 -0.027100 
87 0.205300 
88 0.391100 
89 0.526300 
90 0.608200 
91 0.635600 

1 -3.717100 
2 -3.050800 
3 -2.359300 
4 -1.711300 
5 -1.605200 
6 -2.459500 
7 -3.459700 
8 -4.580100 
9 -5.786400 
10 -5.686700 
11 -5.576000 
12 -5.659400 
13 -5.904400 
14 -6.153800 
15 -5.500400 
16 -4.877200 
17 -4.292200 
18 -3.758500 
19 -3.302200 
20 -2.983500 
21 -2.881500 
22 -2.936200 
23 -3.146300 
24 -3.474500 
25 -3.887300 
26 -4.352300 
27 -4.834600 
28 -5.292100 
29 -5.674700 
