1 24.587300 
2 24.584500 
3 24.576300 
4 24.563500 
5 24.547200 
6 24.529200 
7 24.511000 
8 24.494500 
9 24.481400 
10 24.472900 
11 24.470000 
12 24.467300 
13 24.459000 
14 24.445200 
15 24.425900 
16 24.401000 
17 24.370700 
18 24.335000 
19 24.294300 
20 24.248900 
21 24.199700 
22 24.147400 
23 24.093300 
24 24.039000 
25 23.986000 
26 23.936500 
27 23.892200 
28 23.855400 
29 23.827600 
30 23.810300 
31 23.804500 
32 23.828600 
33 23.898200 
34 24.004800 
35 24.136200 
36 24.278500 
37 24.417300 
38 24.539700 
39 24.635100 
40 24.695500 
41 24.716200 
42 24.713100 
43 24.704100 
44 24.690000 
45 24.672200 
46 24.652400 
47 24.632400 
48 24.614300 
49 24.599800 
50 24.590500 
51 24.587300 
52 24.583500 
53 24.572100 
54 24.553100 
55 24.526700 
56 24.493300 
57 24.453200 
58 24.407000 
59 24.355200 
60 24.299000 
61 24.239300 
62 24.177600 
63 24.115200 
64 24.054000 
65 23.995700 
66 23.942100 
67 23.895300 
68 23.856800 
69 23.828100 
70 23.810400 
71 23.804500 
72 23.810300 
73 23.827600 
74 23.855400 
75 23.892200 
76 23.936500 
77 23.986000 
78 24.039000 
79 24.093300 
80 24.147400 
81 24.199700 
82 24.248900 
83 24.294300 
84 24.335000 
85 24.370700 
86 24.401000 
87 24.425900 
88 24.445200 
89 24.459000 
90 24.467300 
91 24.470000 

1 24.587300 
2 24.584500 
3 24.576300 
4 24.563500 
5 24.547200 
6 24.529200 
7 24.511000 
8 24.494500 
9 24.481400 
10 24.472900 
11 24.470000 
12 24.466400 
13 24.455800 
14 24.438100 
15 24.413900 
16 24.383300 
17 24.347000 
18 24.305600 
19 24.260000 
20 24.210900 
21 24.159600 
22 24.107200 
23 24.055000 
24 24.004400 
25 23.956800 
26 23.913600 
27 23.876100 
28 23.845600 
29 23.823000 
30 23.809100 
31 23.804500 
32 23.802400 
33 23.796600 
34 23.787400 
35 23.775900 
36 23.763000 
37 23.750200 
38 23.738500 
39 23.729200 
40 23.723200 
41 23.721200 
42 23.744000 
43 23.809700 
44 23.910500 
45 24.035100 
46 24.170100 
47 24.302200 
48 24.418800 
49 24.509800 
50 24.567600 
51 24.587300 
52 24.582800 
53 24.569400 
54 24.547400 
55 24.517200 
56 24.479500 
57 24.434900 
58 24.384500 
59 24.329400 
60 24.270800 
61 24.210000 
62 24.148500 
63 24.087900 
64 24.029700 
65 23.975400 
66 23.926500 
67 23.884300 
68 23.850200 
69 23.825000 
70 23.809600 
71 23.804500 
72 23.809100 
73 23.823000 
74 23.845600 
75 23.876100 
76 23.913600 
77 23.956800 
78 24.004400 
79 24.055000 
80 24.107200 
81 24.159600 
82 24.210900 
83 24.260000 
84 24.305600 
85 24.347000 
86 24.383300 
87 24.413900 
88 24.438100 
89 24.455800 
90 24.466400 
91 24.470000 

1 23.642300 
2 23.664000 
3 23.726500 
4 23.822500 
5 23.941300 
6 24.070300 
7 24.196600 
8 24.308400 
9 24.395600 
