1 24.567700 
2 24.564400 
3 24.554900 
4 24.540100 
5 24.521400 
6 24.500500 
7 24.479500 
8 24.460500 
9 24.445300 
10 24.435500 
11 24.432100 
12 24.429100 
13 24.420000 
14 24.404900 
15 24.383600 
16 24.356100 
17 24.322500 
18 24.282900 
19 24.237600 
20 24.186900 
21 24.131600 
22 24.072800 
23 24.011700 
24 23.950000 
25 23.889800 
26 23.833100 
27 23.782500 
28 23.740100 
29 23.708200 
30 23.688300 
31 23.681500 
32 23.709200 
33 23.788800 
34 23.910600 
35 24.060500 
36 24.222100 
37 24.379500 
38 24.518000 
39 24.625700 
40 24.693800 
41 24.717200 
42 24.713600 
43 24.703200 
44 24.686900 
45 24.666200 
46 24.643200 
47 24.620000 
48 24.599000 
49 24.582200 
50 24.571400 
51 24.567700 
52 24.563400 
53 24.550600 
54 24.529500 
55 24.500100 
56 24.462800 
57 24.417900 
58 24.366000 
59 24.307900 
60 24.244600 
61 24.177300 
62 24.107400 
63 24.036600 
64 23.967000 
65 23.900500 
66 23.839400 
67 23.785800 
68 23.741600 
69 23.708700 
70 23.688400 
71 23.681500 
72 23.688300 
73 23.708200 
74 23.740100 
75 23.782500 
76 23.833100 
77 23.889800 
78 23.950000 
79 24.011700 
80 24.072800 
81 24.131600 
82 24.186900 
83 24.237600 
84 24.282900 
85 24.322500 
86 24.356100 
87 24.383600 
88 24.404900 
89 24.420000 
90 24.429100 
91 24.432100 

1 24.567700 
2 24.564400 
3 24.554900 
4 24.540100 
5 24.521400 
6 24.500500 
7 24.479500 
8 24.460500 
9 24.445300 
10 24.435500 
11 24.432100 
12 24.428100 
13 24.416200 
14 24.396600 
15 24.369500 
16 24.335400 
17 24.294800 
18 24.248500 
19 24.197200 
20 24.142100 
21 24.084400 
22 24.025200 
23 23.966200 
24 23.908900 
25 23.854900 
26 23.805900 
27 23.763200 
28 23.728400 
29 23.702700 
30 23.686900 
31 23.681500 
32 23.679200 
33 23.672500 
34 23.662000 
35 23.648800 
36 23.634000 
37 23.619200 
38 23.605800 
39 23.595200 
40 23.588300 
41 23.585900 
42 23.612000 
43 23.686900 
44 23.801800 
45 23.943400 
46 24.096600 
47 24.246000 
48 24.377800 
49 24.480400 
50 24.545400 
51 24.567700 
52 24.562600 
53 24.547600 
54 24.522800 
55 24.488900 
56 24.446400 
57 24.396300 
58 24.339500 
59 24.277400 
60 24.211200 
61 24.142500 
62 24.072900 
63 24.004200 
64 23.938100 
65 23.876300 
66 23.820700 
67 23.772700 
68 23.733700 
69 23.705000 
70 23.687400 
71 23.681500 
72 23.686900 
73 23.702700 
74 23.728400 
75 23.763200 
76 23.805900 
77 23.854900 
78 23.908900 
79 23.966200 
80 24.025200 
