1 24.671300 
2 24.669300 
3 24.663500 
4 24.654400 
5 24.642900 
6 24.630100 
7 24.617300 
8 24.605700 
9 24.596400 
10 24.590500 
11 24.588400 
12 24.586200 
13 24.579700 
14 24.568800 
15 24.553600 
16 24.534100 
17 24.510400 
18 24.482800 
19 24.451500 
20 24.416900 
21 24.379600 
22 24.340400 
23 24.300100 
24 24.260000 
25 24.221200 
26 24.185100 
27 24.153200 
28 24.126700 
29 24.106800 
30 24.094400 
31 24.090300 
32 24.107700 
33 24.158100 
34 24.235700 
35 24.331800 
36 24.436300 
37 24.538900 
38 24.629800 
39 24.700900 
40 24.746100 
41 24.761500 
42 24.759400 
43 24.753000 
44 24.743100 
45 24.730700 
46 24.716700 
47 24.702800 
48 24.690100 
49 24.680100 
50 24.673600 
51 24.671300 
52 24.668400 
53 24.659600 
54 24.645000 
55 24.624900 
56 24.599300 
57 24.568800 
58 24.533800 
59 24.494800 
60 24.452600 
61 24.408100 
62 24.362200 
63 24.316200 
64 24.271200 
65 24.228600 
66 24.189600 
67 24.155700 
68 24.127900 
69 24.107300 
70 24.094600 
71 24.090300 
72 24.094400 
73 24.106800 
74 24.126700 
75 24.153200 
76 24.185100 
77 24.221200 
78 24.260000 
79 24.300100 
80 24.340400 
81 24.379600 
82 24.416900 
83 24.451500 
84 24.482800 
85 24.510400 
86 24.534100 
87 24.553600 
88 24.568800 
89 24.579700 
90 24.586200 
91 24.588400 

1 24.671300 
2 24.669300 
3 24.663500 
4 24.654400 
5 24.642900 
6 24.630100 
7 24.617300 
8 24.605700 
9 24.596400 
10 24.590500 
11 24.588400 
12 24.585700 
13 24.577500 
14 24.564000 
15 24.545400 
16 24.522100 
17 24.494400 
18 24.463000 
19 24.428400 
20 24.391500 
21 24.352900 
22 24.313700 
23 24.274800 
24 24.237200 
25 24.202000 
26 24.170200 
27 24.142700 
28 24.120300 
29 24.103800 
30 24.093700 
31 24.090300 
32 24.088800 
33 24.084600 
34 24.078000 
35 24.069700 
36 24.060400 
37 24.051200 
38 24.042800 
39 24.036100 
40 24.031800 
41 24.030300 
42 24.047000 
43 24.094900 
44 24.168700 
45 24.260300 
46 24.360100 
47 24.458100 
48 24.545100 
49 24.613200 
50 24.656500 
51 24.671300 
52 24.668000 
53 24.657900 
54 24.641300 
55 24.618500 
56 24.590100 
57 24.556600 
58 24.518900 
59 24.477700 
60 24.433900 
61 24.388700 
62 24.343100 
63 24.298300 
64 24.255300 
65 24.215400 
66 24.179500 
67 24.148600 
68 24.123600 
69 24.105300 
70 24.094000 
71 24.090300 
72 24.093700 
73 24.103800 
74 24.120300 
75 24.142700 
76 24.170200 
77 24.202000 
78 24.237200 
79 24.274800 
80 24.313700 
81 24.352900 
82 24.391500 
83 24.428400 
84 24.463000 
85 24.494400 
86 24.522100 
87 24.545400 
88 24.564000 
89 24.577500 
90 24.585700 
91 24.588400 

1 23.973400 
2 23.989200 
3 24.035100 
4 24.105700 
5 24.193500 
6 24.289200 
7 24.383400 
8 24.467000 
9 24.532400 
10 24.574100 
11 24.588400 
12 24.585700 
13 24.577500 
14 24.564000 
15 24.545400 
16 24.522100 
17 24.494400 
18 24.463000 
19 24.428400 
20 24.391500 
21 24.352900 
22 24.313700 
23 24.274800 
24 24.237200 
25 24.202000 
26 24.170200 
27 24.142700 
28 24.120300 
29 24.103800 
30 24.093700 
31 24.090300 
32 24.088800 
33 24.084600 
34 24.078000 
35 24.069700 
36 24.060400 
37 24.051200 
38 24.042800 
39 24.036100 
40 24.031800 
41 24.030300 
42 24.029000 
43 24.024900 
44 24.018700 
45 24.010800 
46 24.002000 
47 23.993100 
48 23.985200 
49 23.978800 
50 23.974800 
51 23.973400 
52 23.974100 
53 23.976200 
54 23.979600 
55 23.984300 
56 23.990200 
57 23.997100 
58 24.004900 
59 24.013300 
60 24.022200 
61 24.031300 
62 24.040500 
63 24.049400 
64 24.058000 
65 24.065800 
66 24.072900 
67 24.078900 
68 24.083800 
69 24.087400 
70 24.089500 
71 24.090300 
72 24.093700 
73 24.103800 
74 24.120300 
75 24.142700 
76 24.170200 
77 24.202000 
78 24.237200 
79 24.274800 
80 24.313700 
81 24.352900 
82 24.391500 
83 24.428400 
84 24.463000 
85 24.494400 
86 24.522100 
87 24.545400 
88 24.564000 
89 24.577500 
90 24.585700 
91 24.588400 

1 1.831200 
2 1.807600 
3 1.737700 
4 1.624400 
5 1.472500 
6 1.290300 
7 1.090300 
8 0.890300 
9 0.714700 
10 0.592100 
11 0.547900 
12 0.561400 
13 0.599200 
14 0.654700 
15 0.721500 
16 0.798300 
17 0.892400 
18 1.022400 
19 1.214800 
20 1.492300 
21 1.856300 
22 2.283600 
23 2.739400 
24 3.192200 
25 3.617900 
26 3.999400 
27 4.324800 
28 4.585600 
29 4.775800 
30 4.891500 
31 4.930300 
32 4.878800 
33 4.728000 
34 4.488400 
35 4.175400 
36 3.807500 
37 3.405200 
38 2.993000 
39 2.606600 
40 2.307600 
41 2.188900 
42 2.126700 
43 1.948200 
44 1.677400 
45 1.351800 
46 1.013900 
47 1.268200 
48 1.503500 
49 1.682200 
50 1.793400 
51 1.831200 
52 1.812400 
53 1.758900 
54 1.680200 
55 1.598700 
56 1.560700 
57 1.627400 
58 1.816800 
59 2.091800 
60 2.413500 
61 2.756200 
62 3.102700 
63 3.440300 
64 3.758900 
65 4.050400 
66 4.308000 
67 4.526200 
68 4.700400 
69 4.827300 
70 4.904400 
71 4.930300 
72 4.891500 
73 4.775800 
74 4.585600 
75 4.324800 
76 3.999400 
77 3.617900 
78 3.192200 
79 2.739400 
80 2.283600 
81 1.856300 
82 1.492300 
83 1.214800 
84 1.022400 
85 0.892400 
86 0.798300 
87 0.721500 
88 0.654700 
89 0.599200 
90 0.561400 
91 0.547900 

1 0.044800 
2 -0.052600 
3 -0.342300 
4 -0.817200 
5 -1.099400 
6 -0.614700 
7 -0.205800 
8 0.119700 
9 0.356200 
10 0.499700 
11 0.547900 
12 0.521800 
13 0.444100 
14 0.316200 
15 0.140300 
16 -0.079100 
17 -0.335100 
18 -0.614200 
19 -0.888300 
20 -1.094700 
21 -1.132400 
22 -0.978300 
23 -0.727000 
24 -0.454600 
25 -0.195300 
26 0.035700 
27 0.231000 
28 0.386100 
29 0.498500 
30 0.566600 
31 0.589300 
32 0.573800 
33 0.528000 
34 0.454900 
35 0.359600 
36 0.249100 
37 0.133300 
38 0.023400 
39 -0.067800 
40 -0.111300 
41 -0.034000 
42 0.021700 
43 0.179900 
44 0.416700 
45 0.698800 
46 0.992400 
47 0.699300 
48 0.430600 
49 0.223100 
50 0.090600 
51 0.044800 
52 0.067700 
53 0.134000 
54 0.234600 
55 0.347800 
56 0.429200 
57 0.420600 
58 0.312000 
59 0.156500 
60 0.018000 
61 -0.055500 
62 -0.050700 
63 0.013700 
64 0.109900 
65 0.216700 
66 0.320300 
67 0.412400 
68 0.488000 
69 0.543700 
70 0.577800 
71 0.589300 
72 0.566600 
73 0.498500 
74 0.386100 
75 0.231000 
76 0.035700 
77 -0.195300 
78 -0.454600 
79 -0.727000 
80 -0.978300 
81 -1.132400 
82 -1.094700 
83 -0.888300 
84 -0.614200 
85 -0.335100 
86 -0.079100 
87 0.140300 
88 0.316200 
89 0.444100 
90 0.521800 
91 0.547900 

1 -3.564000 
2 -2.902000 
3 -2.255900 
4 -1.650300 
5 -1.099400 
6 -0.614700 
7 -0.205800 
8 0.119700 
9 0.356200 
10 0.499700 
11 0.547900 
12 0.521800 
13 0.444100 
14 0.316200 
15 0.140300 
16 -0.079100 
17 -0.335100 
18 -0.614200 
19 -0.888300 
20 -1.094700 
21 -1.132400 
22 -0.978300 
23 -0.727000 
24 -0.454600 
25 -0.195300 
26 0.035700 
27 0.231000 
28 0.386100 
29 0.498500 
30 0.566600 
31 0.589300 
32 0.544600 
33 0.414900 
34 0.216000 
35 -0.020700 
36 -0.243100 
37 -0.383600 
38 -0.390500 
39 -0.272100 
40 -0.128400 
41 -0.149700 
42 -0.193600 
43 -0.328600 
44 -0.563600 
45 -0.910300 
46 -1.372100 
47 -1.928200 
48 -2.521900 
49 -3.062200 
50 -3.443100 
51 -3.564000 
52 -3.539900 
53 -3.423300 
54 -3.238900 
55 -2.999800 
56 -2.720100 
57 -2.413200 
58 -2.091100 
59 -1.763800 
60 -1.439600 
61 -1.125400 
62 -0.826900 
63 -0.548600 
64 -0.294600 
65 -0.068200 
66 0.128000 
67 0.291600 
68 0.420800 
69 0.514100 
70 0.570500 
71 0.589300 
72 0.566600 
73 0.498500 
74 0.386100 
75 0.231000 
76 0.035700 
77 -0.195300 
78 -0.454600 
79 -0.727000 
80 -0.978300 
81 -1.132400 
82 -1.094700 
83 -0.888300 
84 -0.614200 
85 -0.335100 
86 -0.079100 
87 0.140300 
88 0.316200 
89 0.444100 
90 0.521800 
91 0.547900 

1 -3.564000 
2 -2.902000 
3 -2.255900 
4 -1.650300 
5 -1.466000 
6 -2.273400 
7 -3.220700 
8 -4.283900 
9 -5.430900 
10 -5.656000 
11 -5.550700 
12 -5.630000 
13 -5.862900 
14 -5.792200 
15 -5.176100 
16 -4.590000 
17 -4.041800 
18 -3.544800 
19 -3.108300 
20 -2.818400 
21 -2.720000 
22 -2.794700 
23 -3.009200 
24 -3.329700 
25 -3.725400 
26 -4.166700 
27 -4.620600 
28 -5.047600 
29 -5.402000 
30 -5.637400 
31 -5.720100 
32 -5.600000 
33 -5.288000 
34 -4.876300 
35 -4.439300 
36 -4.024400 
37 -3.659500 
38 -3.362100 
39 -3.143100 
40 -3.009400 
41 -2.964400 
42 -2.968400 
43 -2.985800 
44 -3.026000 
45 -3.093800 
46 -3.185900 
47 -3.292800 
48 -3.400700 
49 -3.494000 
50 -3.547400 
51 -3.564000 
52 -3.540200 
53 -3.424600 
54 -3.250400 
55 -3.038800 
56 -2.812500 
57 -2.594600 
58 -2.410400 
59 -2.290800 
60 -2.273300 
61 -2.389700 
62 -2.642600 
63 -3.003600 
64 -3.433900 
65 -3.898500 
66 -4.365400 
67 -4.803900 
68 -5.183200 
69 -5.475000 
70 -5.657800 
71 -5.720100 
72 -5.637400 
73 -5.402000 
74 -5.047600 
75 -4.620600 
76 -4.166700 
77 -3.725400 
78 -3.329700 
79 -3.009200 
80 -2.794700 
81 -2.720000 
82 -2.818400 
83 -3.108300 
84 -3.544800 
85 -4.041800 
86 -4.590000 
87 -5.176100 
88 -5.792200 
89 -5.862900 
90 -5.630000 
91 -5.550700 

1 -3.580300 
2 -4.247500 
3 -4.907900 
4 -5.533700 
5 -6.107200 
6 -6.614400 
7 -7.045100 
8 -6.437300 
9 -5.960700 
10 -6.613600 
11 -7.672200 
12 -7.087400 
13 -6.431800 
14 -5.792200 
15 -5.176100 
16 -4.590000 
17 -4.041800 
18 -3.544800 
19 -3.125300 
20 -2.843500 
21 -2.796000 
22 -2.999800 
23 -3.352300 
24 -3.766600 
25 -4.195300 
26 -4.608000 
27 -4.980500 
28 -5.291900 
29 -5.526000 
30 -5.671000 
31 -5.720100 
32 -5.600000 
33 -5.288000 
34 -4.876300 
35 -4.439300 
36 -4.024400 
37 -3.659500 
38 -3.362100 
39 -3.143100 
40 -3.009400 
41 -2.964400 
42 -2.977400 
43 -3.015700 
44 -3.076400 
45 -3.155200 
46 -3.245600 
47 -3.339400 
48 -3.427400 
49 -3.499800 
50 -3.557700 
51 -3.580300 
52 -3.567100 
53 -3.576700 
54 -3.593800 
55 -3.620300 
56 -3.658000 
57 -3.709400 
58 -3.776700 
59 -3.861700 
60 -3.966200 
61 -4.091100 
62 -4.237000 
63 -4.403100 
64 -4.587700 
65 -4.787300 
66 -4.996100 
67 -5.205500 
68 -5.401900 
69 -5.567200 
70 -5.679800 
71 -5.720100 
72 -5.671000 
73 -5.526000 
