1 24.559600 
2 24.555800 
3 24.544900 
4 24.527800 
5 24.506100 
6 24.481900 
7 24.457500 
8 24.435400 
9 24.417800 
10 24.406400 
11 24.402500 
12 24.399200 
13 24.389200 
14 24.372500 
15 24.349100 
16 24.318800 
17 24.281600 
18 24.237500 
19 24.186900 
20 24.130200 
21 24.068100 
22 24.001700 
23 23.932500 
24 23.862300 
25 23.793500 
26 23.728600 
27 23.670400 
28 23.621600 
29 23.584600 
30 23.561600 
31 23.553800 
32 23.585600 
33 23.677100 
34 23.816800 
35 23.988100 
36 24.172500 
37 24.351300 
38 24.508400 
39 24.630200 
40 24.707300 
41 24.733600 
42 24.729500 
43 24.717400 
44 24.698500 
45 24.674500 
46 24.647700 
47 24.620700 
48 24.596200 
49 24.576600 
50 24.564000 
51 24.559600 
52 24.554900 
53 24.540600 
54 24.517000 
55 24.484200 
56 24.442400 
57 24.392100 
58 24.333900 
59 24.268500 
60 24.197000 
61 24.120800 
62 24.041500 
63 23.961000 
64 23.881600 
65 23.805600 
66 23.735500 
67 23.673900 
68 23.623100 
69 23.585200 
70 23.561700 
71 23.553800 
72 23.561600 
73 23.584600 
74 23.621600 
75 23.670400 
76 23.728600 
77 23.793500 
78 23.862300 
79 23.932500 
80 24.001700 
81 24.068100 
82 24.130200 
83 24.186900 
84 24.237500 
85 24.281600 
86 24.318800 
87 24.349100 
88 24.372500 
89 24.389200 
90 24.399200 
91 24.402500 

1 24.559600 
2 24.555800 
3 24.544900 
4 24.527800 
5 24.506100 
6 24.481900 
7 24.457500 
8 24.435400 
9 24.417800 
10 24.406400 
11 24.402500 
12 24.398000 
13 24.384800 
14 24.362900 
15 24.332600 
16 24.294500 
17 24.249000 
18 24.197000 
19 24.139500 
20 24.077400 
21 24.012200 
22 23.945400 
23 23.878500 
24 23.813400 
25 23.752000 
26 23.696000 
27 23.647300 
28 23.607500 
29 23.578000 
30 23.559900 
31 23.553800 
32 23.551100 
33 23.543400 
34 23.531300 
35 23.516100 
36 23.499100 
37 23.482000 
38 23.466600 
39 23.454300 
40 23.446300 
41 23.443600 
42 23.473500 
43 23.559400 
44 23.690700 
45 23.852200 
46 24.026500 
47 24.196000 
48 24.345100 
49 24.461100 
50 24.534500 
51 24.559600 
52 24.553900 
53 24.537000 
54 24.509200 
55 24.471000 
56 24.423100 
57 24.366600 
58 24.302500 
59 24.232300 
60 24.157300 
61 24.079500 
62 24.000500 
63 23.922400 
64 23.847100 
65 23.776700 
66 23.713100 
67 23.658200 
68 23.613600 
69 23.580700 
70 23.560600 
71 23.553800 
72 23.559900 
73 23.578000 
74 23.607500 
75 23.647300 
76 23.696000 
77 23.752000 
78 23.813400 
79 23.878500 
80 23.945400 
81 24.012200 
82 24.077400 
83 24.139500 
84 24.197000 
85 24.249000 
86 24.294500 
87 24.332600 
88 24.362900 
89 24.384800 
90 24.398000 
91 24.402500 

1 23.339800 
2 23.368100 
3 23.449400 
4 23.573900 
5 23.727300 
6 23.893100 
7 24.054800 
8 24.197300 
9 24.308200 
10 24.378400 
11 24.402500 
12 24.398000 
13 24.384800 
14 24.362900 
15 24.332600 
16 24.294500 
17 24.249000 
18 24.197000 
19 24.139500 
20 24.077400 
21 24.012200 
22 23.945400 
23 23.878500 
24 23.813400 
25 23.752000 
26 23.696000 
27 23.647300 
28 23.607500 
29 23.578000 
30 23.559900 
31 23.553800 
32 23.551100 
33 23.543400 
34 23.531300 
35 23.516100 
36 23.499100 
37 23.482000 
38 23.466600 
39 23.454300 
40 23.446300 
41 23.443600 
42 23.441100 
43 23.433800 
44 23.422400 
45 23.408000 
46 23.392000 
47 23.376000 
48 23.361400 
49 23.349800 
50 23.342400 
51 23.339800 
52 23.341100 
53 23.344900 
54 23.351300 
55 23.359900 
56 23.370700 
57 23.383300 
58 23.397500 
59 23.412900 
60 23.429200 
61 23.445900 
62 23.462700 
63 23.479100 
64 23.494700 
65 23.509100 
66 23.522000 
67 23.533100 
68 23.541900 
69 23.548500 
70 23.552400 
71 23.553800 
72 23.559900 
73 23.578000 
74 23.607500 
75 23.647300 
76 23.696000 
77 23.752000 
78 23.813400 
79 23.878500 
80 23.945400 
81 24.012200 
82 24.077400 
83 24.139500 
84 24.197000 
85 24.249000 
86 24.294500 
87 24.332600 
88 24.362900 
89 24.384800 
90 24.398000 
91 24.402500 

1 2.489000 
2 2.460900 
3 2.377800 
4 2.242700 
5 2.061000 
6 1.841900 
7 1.599500 
8 1.355000 
9 1.138100 
10 0.985000 
11 0.929300 
12 0.943200 
13 0.980700 
14 1.031100 
15 1.083400 
16 1.131100 
17 1.176800 
18 1.235100 
19 1.334900 
20 1.514000 
21 1.801900 
22 2.197400 
23 2.667400 
24 3.167200 
25 3.657500 
26 4.109100 
27 4.501200 
28 4.819400 
29 5.053300 
30 5.196400 
31 5.244500 
32 5.180700 
33 4.996100 
34 4.708100 
35 4.340800 
36 3.919300 
37 3.468100 
38 3.013000 
39 2.591200 
40 2.268000 
41 2.140700 
42 2.063200 
43 1.845300 
44 1.529400 
45 1.173500 
46 1.280800 
47 1.687200 
48 2.026200 
49 2.279600 
50 2.436100 
51 2.489000 
52 2.462600 
53 2.385400 
54 2.264100 
55 2.113100 
56 1.962300 
57 1.869500 
58 1.907700 
59 2.094500 
60 2.383800 
61 2.728600 
62 3.098700 
63 3.473600 
64 3.837800 
65 4.178500 
66 4.485000 
67 4.748400 
68 4.961000 
69 5.117000 
70 5.212400 
71 5.244500 
72 5.196400 
73 5.053300 
74 4.819400 
75 4.501200 
76 4.109100 
77 3.657500 
78 3.167200 
79 2.667400 
80 2.197400 
81 1.801900 
82 1.514000 
83 1.334900 
84 1.235100 
85 1.176800 
86 1.131100 
87 1.083400 
88 1.031100 
89 0.980700 
90 0.943200 
91 0.929300 

1 -0.146600 
2 -0.270800 
3 -0.638800 
4 -1.239100 
5 -1.178800 
6 -0.557500 
7 -0.034200 
8 0.382100 
9 0.684500 
10 0.867900 
11 0.929300 
12 0.897400 
13 0.802100 
14 0.644800 
15 0.427800 
16 0.155200 
17 -0.166100 
18 -0.524100 
19 -0.893300 
20 -1.213200 
21 -1.353600 
22 -1.214300 
23 -0.901600 
24 -0.542700 
25 -0.195300 
26 0.116900 
27 0.382200 
28 0.593900 
29 0.747700 
30 0.841100 
31 0.872300 
32 0.853300 
33 0.797200 
34 0.707500 
35 0.590100 
36 0.453500 
37 0.309400 
38 0.172000 
39 0.057300 
40 -0.019300 
41 -0.046300 
42 -0.105600 
43 -0.019800 
44 0.382000 
45 0.833000 
46 0.826900 
47 0.514800 
48 0.247800 
49 0.037800 
50 -0.098900 
51 -0.146600 
52 -0.122600 
53 -0.052300 
54 0.058600 
55 0.196800 
56 0.335400 
57 0.422400 
58 0.396400 
59 0.261500 
60 0.100200 
61 0.000000 
62 0.001800 
63 0.089100 
64 0.222500 
65 0.369900 
66 0.511500 
67 0.636200 
68 0.737500 
69 0.811900 
70 0.857100 
71 0.872300 
72 0.841100 
73 0.747700 
74 0.593900 
75 0.382200 
76 0.116900 
77 -0.195300 
78 -0.542700 
79 -0.901600 
80 -1.214300 
81 -1.353600 
82 -1.213200 
83 -0.893300 
84 -0.524100 
85 -0.166100 
86 0.155200 
87 0.427800 
88 0.644800 
89 0.802100 
90 0.897400 
91 0.929300 

1 -4.170100 
2 -3.492600 
3 -2.665700 
4 -1.886500 
5 -1.178800 
6 -0.557500 
7 -0.034200 
8 0.382100 
9 0.684500 
10 0.867900 
11 0.929300 
12 0.897400 
13 0.802100 
14 0.644800 
15 0.427800 
16 0.155200 
17 -0.166100 
18 -0.524100 
19 -0.893300 
20 -1.213200 
21 -1.353600 
22 -1.214300 
23 -0.901600 
24 -0.542700 
25 -0.195300 
26 0.116900 
27 0.382200 
28 0.593900 
29 0.747700 
30 0.841100 
31 0.872300 
32 0.808400 
33 0.621200 
34 0.328500 
35 -0.031400 
36 -0.389400 
37 -0.650200 
38 -0.734500 
39 -0.646700 
40 -0.489400 
41 -0.410500 
42 -0.305600 
43 -0.291000 
44 -0.623100 
45 -1.123600 
46 -1.788200 
47 -2.565300 
48 -3.357400 
49 -4.035700 
50 -4.148000 
51 -4.170100 
52 -4.173600 
53 -4.184400 
54 -4.204000 
55 -3.940400 
56 -3.590600 
57 -3.198200 
58 -2.778800 
59 -2.346800 
60 -1.914100 
61 -1.491100 
62 -1.086000 
63 -0.706100 
64 -0.357200 
