1 14.089100 
2 14.088300 
3 14.086200 
4 14.082900 
5 14.078700 
6 14.074000 
7 14.069300 
8 14.065100 
9 14.061800 
10 14.059600 
11 14.058900 
12 14.059400 
13 14.061100 
14 14.063800 
15 14.067600 
16 14.072300 
17 14.077800 
18 14.084000 
19 14.090700 
20 14.097900 
21 14.105200 
22 14.112600 
23 14.119900 
24 14.126800 
25 14.133200 
26 14.138900 
27 14.143800 
28 14.147800 
29 14.150700 
30 14.152500 
31 14.153100 
32 14.152300 
33 14.150000 
34 14.146400 
35 14.141900 
36 14.136800 
37 14.131800 
38 14.127200 
39 14.123600 
40 14.121200 
41 14.120400 
42 14.119700 
43 14.117400 
44 14.114000 
45 14.109600 
46 14.104800 
47 14.100000 
48 14.095600 
49 14.092100 
50 14.089800 
51 14.089100 
52 14.089500 
53 14.090600 
54 14.092500 
55 14.095100 
56 14.098300 
57 14.102100 
58 14.106400 
59 14.111000 
60 14.115900 
61 14.120900 
62 14.125900 
63 14.130800 
64 14.135400 
65 14.139800 
66 14.143600 
67 14.146900 
68 14.149600 
69 14.151500 
70 14.152700 
71 14.153100 
72 14.152500 
73 14.150700 
74 14.147800 
75 14.143800 
76 14.138900 
77 14.133200 
78 14.126800 
79 14.119900 
80 14.112600 
81 14.105200 
82 14.097900 
83 14.090700 
84 14.084000 
85 14.077800 
86 14.072300 
87 14.067600 
88 14.063800 
89 14.061100 
90 14.059400 
91 14.058900 

1 0.569900 
2 0.567800 
3 0.561800 
4 0.552300 
5 0.540400 
6 0.527000 
7 0.513600 
8 0.501400 
9 0.491600 
10 0.485300 
11 0.483200 
12 0.482100 
13 0.478800 
14 0.473200 
15 0.465200 
16 0.454500 
17 0.440900 
18 0.424300 
19 0.404500 
20 0.381300 
21 0.355000 
22 0.325900 
23 0.294400 
24 0.261400 
25 0.228100 
26 0.195800 
27 0.166200 
28 0.140900 
29 0.121400 
30 0.109200 
31 0.105000 
32 0.120400 
33 0.164800 
34 0.232300 
35 0.314900 
36 0.403400 
37 0.489000 
38 0.564000 
39 0.622000 
40 0.658700 
41 0.671200 
42 0.668800 
43 0.661800 
44 0.650800 
45 0.636800 
46 0.621300 
47 0.605500 
48 0.591200 
49 0.579800 
50 0.572400 
51 0.569900 
52 0.568000 
53 0.562200 
54 0.552600 
55 0.539100 
56 0.521700 
57 0.500400 
58 0.475300 
59 0.446600 
60 0.414700 
61 0.380000 
62 0.343400 
63 0.305500 
64 0.267600 
65 0.230700 
66 0.196300 
67 0.165600 
68 0.140100 
69 0.120900 
70 0.109000 
71 0.105000 
72 0.109200 
73 0.121400 
74 0.140900 
75 0.166200 
76 0.195800 
77 0.228100 
78 0.261400 
79 0.294400 
80 0.325900 
81 0.355000 
82 0.381300 
83 0.404500 
84 0.424300 
85 0.440900 
86 0.454500 
87 0.465200 
88 0.473200 
89 0.478800 
90 0.482100 
91 0.483200 

1 0.569900 
2 0.567800 
3 0.561800 
4 0.552300 
5 0.540400 
6 0.527000 
7 0.513600 
8 0.501400 
9 0.491600 
10 0.485300 
11 0.483200 
12 0.481200 
13 0.475400 
14 0.465800 
15 0.452600 
16 0.435800 
17 0.415800 
18 0.392800 
19 0.367300 
20 0.339700 
21 0.310700 
22 0.280800 
23 0.250900 
24 0.221700 
25 0.194200 
26 0.169000 
27 0.147100 
28 0.129200 
29 0.115900 
30 0.107700 
31 0.105000 
32 0.103600 
33 0.099800 
34 0.093900 
35 0.086300 
36 0.077900 
37 0.069500 
38 0.061800 
39 0.055700 
40 0.051800 
41 0.050500 
42 0.064400 
43 0.104500 
44 0.165800 
45 0.241100 
46 0.322200 
47 0.401000 
48 0.470300 
49 0.524200 
50 0.558200 
51 0.569900 
52 0.567200 
53 0.559300 
54 0.546300 
55 0.528400 
56 0.506000 
57 0.479600 
58 0.449800 
59 0.417100 
60 0.382300 
61 0.346200 
62 0.309700 
63 0.273700 
64 0.239100 
65 0.206800 
66 0.177600 
67 0.152600 
68 0.132200 
69 0.117200 
70 0.108100 
71 0.105000 
72 0.107700 
73 0.115900 
74 0.129200 
75 0.147100 
76 0.169000 
77 0.194200 
78 0.221700 
79 0.250900 
80 0.280800 
81 0.310700 
82 0.339700 
83 0.367300 
84 0.392800 
85 0.415800 
86 0.435800 
87 0.452600 
88 0.465800 
89 0.475400 
90 0.481200 
91 0.483200 

1 0.000400 
2 0.013200 
3 0.050100 
4 0.106600 
5 0.176300 
6 0.251600 
7 0.325100 
8 0.389900 
9 0.440300 
10 0.472200 
