1 24.704600 
2 24.716300 
3 24.727100 
4 24.736900 
5 24.745500 
6 24.752800 
7 24.758800 
8 24.763400 
9 24.766700 
10 24.768700 
11 24.769300 
12 24.768700 
13 24.766700 
14 24.763700 
15 24.759800 
16 24.755600 
17 24.751300 
18 24.747400 
19 24.744400 
20 24.742400 
21 24.741800 
22 24.741300 
23 24.739800 
24 24.737400 
25 24.734000 
26 24.729600 
27 24.724200 
28 24.717800 
29 24.710500 
30 24.702400 
31 24.708500 
32 24.716000 
33 24.723300 
34 24.730400 
35 24.736900 
36 24.742800 
37 24.747900 
38 24.752000 
39 24.755000 
40 24.756800 
41 24.757500 
42 24.756800 
43 24.754800 
44 24.751400 
45 24.746900 
46 24.741500 
47 24.735300 
48 24.728600 
49 24.721700 
50 24.717100 
51 24.728800 
52 24.738300 
53 24.745300 
54 24.749500 
55 24.750600 
56 24.748700 
57 24.744000 
58 24.736700 
59 24.727300 
60 24.716400 
61 24.704600 
62 24.716700 
63 24.727600 
64 24.736000 
65 24.741300 
66 24.743800 
67 24.744100 
68 24.743400 
69 24.742600 
70 24.742000 
71 24.741800 
72 24.742400 
73 24.744400 
74 24.747400 
75 24.751300 
76 24.755600 
77 24.759800 
78 24.763700 
79 24.766700 
80 24.768700 
81 24.769300 

1 24.704500 
2 24.705300 
3 24.707400 
4 24.710800 
5 24.715100 
6 24.719800 
7 24.724600 
8 24.728800 
9 24.732200 
10 24.734400 
11 24.735100 
12 24.734400 
13 24.732500 
14 24.730100 
15 24.728400 
16 24.728600 
17 24.730900 
18 24.734600 
19 24.738200 
20 24.740800 
21 24.741700 
22 24.741200 
23 24.739700 
24 24.737300 
25 24.733900 
26 24.729500 
27 24.724100 
28 24.717700 
29 24.710400 
30 24.702300 
31 24.693700 
32 24.690100 
33 24.699500 
34 24.709600 
35 24.719900 
36 24.729900 
37 24.739000 
38 24.746700 
39 24.752600 
40 24.756300 
41 24.757400 
42 24.756700 
43 24.754600 
44 24.751300 
45 24.746800 
46 24.741300 
47 24.735100 
48 24.728400 
49 24.721500 
50 24.714800 
51 24.708300 
52 24.702200 
53 24.696800 
54 24.692300 
55 24.689000 
56 24.687200 
57 24.687200 
58 24.689400 
59 24.693500 
60 24.698700 
61 24.704500 
62 24.716600 
63 24.727500 
64 24.735900 
65 24.741200 
66 24.743600 
67 24.744000 
68 24.743300 
69 24.742400 
70 24.741900 
71 24.741700 
72 24.740800 
73 24.738200 
74 24.734600 
75 24.730900 
76 24.728600 
77 24.728400 
78 24.730100 
79 24.732500 
80 24.734400 
81 24.735100 

1 24.704300 
2 24.692000 
3 24.679300 
4 24.666700 
5 24.665500 
6 24.665800 
7 24.666100 
8 24.666300 
9 24.666500 
10 24.666700 
11 24.666700 
12 24.667400 
13 24.669200 
14 24.671400 
15 24.672900 
16 24.678300 
17 24.697900 
18 24.715600 
19 24.729500 
20 24.738400 
21 24.741500 
22 24.740900 
23 24.738700 
24 24.735200 
25 24.730400 
26 24.724400 
27 24.717400 
28 24.709500 
29 24.701100 
30 24.701100 
31 24.693600 
32 24.684400 
33 24.675000 
34 24.665500 
35 24.656400 
36 24.648000 
37 24.640600 
38 24.634500 
39 24.629900 
40 24.627100 
41 24.626200 
42 24.627700 
43 24.632500 
44 24.640200 
45 24.650400 
46 24.662500 
47 24.676000 
48 24.690100 
49 24.704000 
50 24.714700 
