1 24.803200 
2 24.803000 
3 24.802300 
4 24.801200 
5 24.799700 
6 24.798000 
7 24.796200 
8 24.794500 
9 24.793000 
10 24.792000 
11 24.791600 
12 24.791500 
13 24.791000 
14 24.790200 
15 24.789200 
16 24.787800 
17 24.786200 
18 24.784400 
19 24.782400 
20 24.780200 
21 24.778000 
22 24.775600 
23 24.773300 
24 24.771100 
25 24.769100 
26 24.768200 
27 24.766900 
28 24.765300 
29 24.763700 
30 24.762500 
31 24.762000 
32 24.762400 
33 24.763500 
34 24.765100 
35 24.766900 
36 24.768900 
37 24.770900 
38 24.772800 
39 24.774600 
40 24.776200 
41 24.777700 
42 24.778900 
43 24.780000 
44 24.780900 
45 24.781600 
46 24.782200 
47 24.782600 
48 24.782900 
49 24.783100 
50 24.783200 
51 24.783300 
52 24.784600 
53 24.788000 
54 24.792100 
55 24.796200 
56 24.799800 
57 24.802700 
58 24.804800 
59 24.806000 
60 24.806400 
61 24.805900 
62 24.806800 
63 24.806800 
64 24.806000 
65 24.804400 
66 24.802200 
67 24.799300 
68 24.796000 
69 24.792400 
70 24.788500 
71 24.786200 
72 24.784300 
73 24.782000 
74 24.779500 
75 24.776700 
76 24.773700 
77 24.770500 
78 24.767500 
79 24.764700 
80 24.762700 
81 24.762000 
82 24.762400 
83 24.763500 
84 24.765100 
85 24.766900 
86 24.768900 
87 24.770900 
88 24.772800 
89 24.774600 
90 24.776200 
91 24.777700 
92 24.778900 
93 24.780000 
94 24.780900 
95 24.781600 
96 24.782200 
97 24.782600 
98 24.782900 
99 24.783100 
100 24.783200 
101 24.783300 

1 24.803200 
2 24.803000 
3 24.802300 
4 24.801200 
5 24.799700 
6 24.798000 
7 24.796200 
8 24.794500 
9 24.793000 
10 24.792000 
11 24.791600 
12 24.791500 
13 24.791000 
14 24.790200 
15 24.789200 
16 24.787800 
17 24.786200 
18 24.784400 
19 24.782400 
20 24.780200 
21 24.778000 
22 24.775600 
23 24.773300 
24 24.771100 
25 24.768900 
26 24.767000 
27 24.765300 
28 24.763900 
29 24.762800 
30 24.762200 
31 24.762000 
32 24.762400 
33 24.763500 
34 24.765000 
35 24.766900 
36 24.768900 
37 24.770900 
38 24.772800 
39 24.774600 
40 24.776200 
41 24.777700 
42 24.778900 
43 24.780000 
44 24.780900 
45 24.781600 
46 24.782100 
47 24.782600 
48 24.782900 
49 24.783100 
50 24.783200 
51 24.783300 
52 24.783600 
53 24.784400 
54 24.785700 
55 24.787100 
56 24.788600 
57 24.790000 
58 24.791100 
59 24.791900 
60 24.792300 
61 24.792400 
62 24.792500 
63 24.792500 
64 24.792400 
65 24.792200 
66 24.791800 
67 24.791200 
68 24.790400 
69 24.789300 
70 24.787900 
71 24.784600 
72 24.780800 
73 24.777100 
74 24.773700 
75 24.770700 
76 24.768000 
77 24.765900 
78 24.764200 
79 24.763000 
80 24.762200 
81 24.762000 
82 24.762400 
83 24.763500 
84 24.765000 
85 24.766900 
86 24.768900 
87 24.770900 
88 24.772800 
89 24.774600 
90 24.776200 
91 24.777700 
92 24.778900 
93 24.780000 
94 24.780900 
95 24.781600 
96 24.782100 
97 24.782600 
98 24.782900 
99 24.783100 
100 24.783200 
101 24.783300 

1 24.680500 
2 24.681700 
3 24.684900 
4 24.689600 
5 24.694900 
6 24.700300 
7 24.705400 
8 24.709900 
9 24.713300 
10 24.715600 
11 24.716400 
12 24.724000 
13 24.731200 
14 24.737800 
15 24.743800 
16 24.749200 
17 24.754100 
18 24.758200 
19 24.761700 
20 24.764600 
21 24.766800 
22 24.768300 
23 24.769100 
24 24.769400 
25 24.768900 
26 24.767000 
27 24.765300 
28 24.763900 
29 24.762800 
30 24.762200 
31 24.762000 
32 24.761900 
33 24.761600 
34 24.761200 
35 24.760600 
36 24.759800 
37 24.758900 
38 24.757900 
39 24.756700 
40 24.755600 
41 24.754300 
42 24.753100 
43 24.751900 
44 24.750700 
45 24.749700 
46 24.748700 
47 24.747900 
48 24.747200 
49 24.746700 
50 24.746400 
51 24.746300 
52 24.744700 
53 24.740500 
54 24.735300 
55 24.730200 
56 24.725700 
57 24.722000 
58 24.719100 
59 24.716800 
60 24.715200 
61 24.714600 
62 24.714400 
63 24.714500 
64 24.714900 
65 24.716000 
66 24.717900 
67 24.721000 
68 24.725400 
69 24.730700 
70 24.736500 
71 24.742100 
72 24.747200 
73 24.751700 
74 24.755300 
75 24.758100 
76 24.760000 
77 24.761200 
78 24.761800 
79 24.762000 
