1 0.327000 
2 0.329900 
3 0.338100 
4 0.351200 
5 0.367600 
6 0.385700 
7 0.403600 
8 0.419600 
9 0.432400 
10 0.440400 
11 0.443200 
12 0.468100 
13 0.539400 
14 0.648700 
15 0.783600 
16 0.929400 
17 1.071600 
18 1.196900 
19 1.294500 
20 1.356200 
21 1.377400 
22 1.366700 
23 1.335300 
24 1.284000 
25 1.214700 
26 1.129900 
27 1.032200 
28 0.925200 
29 0.812500 
30 0.697900 
31 0.585200 
32 0.477300 
33 0.377500 
34 0.287900 
35 0.209800 
36 0.144300 
37 0.091300 
38 0.050800 
39 0.022300 
40 0.005600 
41 0.000000 
42 0.004100 
43 0.016300 
44 0.035900 
45 0.061900 
46 0.092700 
47 0.126500 
48 0.162100 
49 0.197500 
50 0.231000 
51 0.261500 
52 0.287700 
53 0.308800 
54 0.324400 
55 0.334400 
56 0.339300 
57 0.339800 
58 0.337100 
59 0.332800 
60 0.328900 
61 0.327000 
62 0.338400 
63 0.383200 
64 0.471000 
65 0.602400 
66 0.767000 
67 0.945700 
68 1.115500 
69 1.254700 
70 1.345800 
71 1.377400 
72 1.356200 
73 1.294500 
74 1.196900 
75 1.071600 
76 0.929400 
77 0.783600 
78 0.648700 
79 0.539400 
80 0.468100 
81 0.443200 





