1 0.334000 
2 0.337000 
3 0.345000 
4 0.358000 
5 0.374000 
6 0.391000 
7 0.409000 
8 0.424000 
9 0.437000 
10 0.445000 
11 0.447000 
12 0.471000 
13 0.540000 
14 0.645000 
15 0.775000 
16 0.915000 
17 1.052000 
18 1.171000 
19 1.264000 
20 1.323000 
21 1.343000 
22 1.333000 
23 1.303000 
24 1.254000 
25 1.188000 
26 1.107000 
27 1.014000 
28 0.911000 
29 0.802000 
30 0.691000 
31 0.581000 
32 0.475000 
33 0.377000 
34 0.289000 
35 0.211000 
36 0.146000 
37 0.092000 
38 0.052000 
39 0.023000 
40 0.006000 
41 0.000000 
42 0.004000 
43 0.017000 
44 0.037000 
45 0.063000 
46 0.094000 
47 0.129000 
48 0.165000 
49 0.201000 
50 0.236000 
51 0.267000 
52 0.293000 
53 0.315000 
54 0.330000 
55 0.341000 
56 0.346000 
57 0.347000 
58 0.344000 
59 0.340000 
60 0.336000 
61 0.334000 
62 0.345000 
63 0.389000 
64 0.474000 
65 0.601000 
66 0.759000 
67 0.931000 
68 1.094000 
69 1.227000 
70 1.313000 
71 1.343000 
72 1.323000 
73 1.264000 
74 1.171000 
75 1.052000 
76 0.915000 
77 0.775000 
78 0.645000 
79 0.540000 
80 0.471000 
81 0.447000 

