48 0.944400 
49 0.788400 
50 0.636500 
51 0.496300 
52 0.374700 
53 0.276500 
54 0.203800 
55 0.156400 
56 0.131600 
57 0.125800 
58 0.134300 
59 0.152400 
60 0.175200 
61 0.198000 
62 0.224900 
63 0.198500 
64 0.091600 
65 -0.113200 
66 -0.418000 
67 -0.803400 
68 -1.218900 
69 -1.579400 
70 -1.804000 
71 -1.875200 
72 -1.818500 
73 -1.660900 
74 -1.433800 
75 -1.173700 
76 -0.894400 
77 -0.625400 
78 -0.472700 
79 -0.323000 
80 -0.230600 
81 -0.199400 

1 0.198000 
2 0.141700 
3 0.059000 
4 -0.046500 
5 -0.169200 
6 -0.301500 
7 -0.434200 
8 -0.556100 
9 -0.655200 
10 -0.720300 
11 -0.743000 
12 -0.665900 
13 -0.530000 
14 -0.494400 
15 -0.672700 
16 -0.912000 
17 -1.230800 
18 -1.543800 
19 -1.753400 
20 -1.850200 
21 -1.875200 
22 -1.864000 
23 -1.832700 
24 -1.788400 
25 -1.741300 
26 -1.702200 
27 -1.681000 
28 -1.687000 
29 -1.727200 
30 -1.807200 
31 -1.931300 
32 -2.102600 
33 -2.322900 
34 -2.593400 
35 -2.914500 
36 -3.285900 
37 -3.707000 
38 -4.176100 
39 -4.690300 
40 -5.239800 
41 -5.672700 
42 -5.163100 
43 -4.442600 
44 -3.705100 
45 -2.986200 
46 -2.305400 
47 -1.675400 
48 -1.105600 
49 -0.602600 
50 -0.171800 
51 0.183100 
52 0.374700 
53 0.276500 
54 0.203800 
55 0.156400 
56 0.131600 
57 0.125800 
58 0.134300 
59 0.152400 
60 0.175200 
61 0.198000 
62 0.224900 
63 0.198500 
64 0.091600 
65 -0.113200 
66 -0.418000 
67 -0.803400 
68 -1.218900 
69 -1.579400 
70 -1.804000 
71 -1.875200 
72 -1.850200 
73 -1.753400 
74 -1.543800 
75 -1.230800 
76 -0.912000 
77 -0.672700 
78 -0.494400 
79 -0.530000 
80 -0.665900 
81 -0.743000 

1 -4.467400 
2 -4.563600 
3 -4.683300 
4 -4.585200 
5 -4.439900 
6 -4.291200 
7 -4.155600 
8 -4.042600 
9 -3.958500 
10 -3.906700 
11 -3.889300 
12 -3.922000 
13 -3.955800 
14 -3.909900 
15 -3.788500 
16 -3.570000 
17 -2.976700 
18 -2.501700 
19 -2.155800 
20 -1.945700 
21 -1.875200 
22 -1.893100 
23 -1.946400 
24 -2.034900 
25 -2.158000 
26 -2.314900 
27 -2.122200 
28 -1.687000 
29 -1.727200 
30 -1.807200 
31 -1.931300 
32 -2.102600 
33 -2.322900 
34 -2.593400 
35 -2.914500 
36 -3.285900 
37 -3.707000 
38 -4.176100 
39 -4.690300 
40 -5.239800 
41 -5.672700 
42 -5.513000 
43 -5.256100 
44 -5.004600 
45 -4.775100 
46 -4.574100 
47 -4.406100 
48 -4.275100 
49 -4.184500 
50 -4.137000 
51 -4.133600 
52 -4.172600 
53 -4.248900 
54 -4.353200 
55 -4.472800 
56 -4.593500 
57 -4.702100 
58 -4.789200 
59 -4.717700 
60 -4.537800 
61 -4.467400 
62 -4.806600 
63 -4.748400 
64 -4.577600 
65 -4.362700 
66 -4.137400 
67 -3.789800 
68 -2.969900 
69 -2.365900 
70 -1.998500 
71 -1.875200 
72 -1.945700 
73 -2.155800 
74 -2.501700 
75 -2.976700 
76 -3.570000 
77 -3.788500 
78 -3.909900 
79 -3.955800 
80 -3.922000 
81 -3.889300 

1 -4.895900 
2 -4.876600 
3 -4.883000 
4 -4.868100 
5 -4.849500 
6 -4.829100 
7 -4.808900 
8 -4.790900 
9 -4.776600 
10 -4.767500 
11 -4.764400 
12 -4.709200 
13 -4.571800 
14 -4.406800 
15 -4.256800 
16 -3.647300 
17 -3.554200 
18 -3.574900 
19 -3.734300 
20 -3.945100 
21 -4.043700 
22 -3.965600 
23 -3.745500 
24 -3.416900 
25 -3.017100 
26 -2.577800 
27 -2.504100 
28 -2.724400 
29 -2.973500 
30 -3.248700 
31 -3.546800 
32 -3.863600 
33 -3.960300 
34 -3.811300 
35 -3.824000 
36 -4.011300 
37 -4.344000 
38 -4.764600 
39 -5.196200 
40 -5.538200 
41 -5.672700 
42 -5.513000 
43 -5.256100 
44 -5.004600 
45 -4.775100 
46 -4.574100 
47 -4.406100 
48 -4.275100 
49 -4.184500 
50 -4.137000 
51 -4.133600 
52 -4.172600 
53 -4.248900 
54 -4.353200 
55 -4.472800 
56 -4.593500 
57 -4.702100 
58 -4.789200 
59 -4.850200 
60 -4.885000 
61 -4.895900 
62 -4.857200 
63 -4.748400 
64 -4.577600 
65 -4.362700 
66 -4.137400 
67 -3.945900 
68 -3.838400 
69 -3.856000 
70 -3.971700 
71 -4.043700 
72 -3.945100 
73 -3.734300 
74 -3.574900 
75 -3.554200 
76 -3.647300 
77 -4.256800 
78 -4.406800 
79 -4.571800 
80 -4.709200 
81 -4.764400 

1 -4.895900 
2 -4.892600 
3 -4.969500 
4 -5.378100 
5 -5.897400 
6 -6.458000 
7 -7.021600 
8 -7.131200 
9 -6.936100 
10 -6.813100 
11 -6.771100 
12 -6.482500 
13 -5.814900 
14 -5.032200 
15 -4.264700 
16 -4.143500 
17 -4.073100 
18 -4.040700 
19 -4.034900 
20 -4.040300 
21 -4.043700 
22 -4.067400 
23 -4.137200 
24 -4.248500 
25 -4.393100 
26 -4.555900 
27 -4.712100 
28 -4.824200 
29 -4.844100 
30 -4.734400 
31 -4.504500 
32 -4.217700 
33 -4.193600 
34 -4.529800 
35 -4.863700 
36 -5.184700 
37 -5.479300 
38 -5.733000 
39 -5.929800 
40 -6.055000 
41 -6.098100 
42 -6.274600 
43 -6.581400 
44 -6.914400 
45 -7.211700 
46 -7.205500 
47 -7.139500 
48 -7.035200 
49 -6.905100 
50 -6.755900 
51 -6.590800 
52 -6.410000 
53 -6.212300 
54 -5.995400 
55 -5.757900 
56 -5.500700 
57 -5.230300 
58 -4.960900 
59 -4.850200 
60 -4.885000 
61 -4.895900 
62 -4.857200 
63 -5.779600 
64 -6.707500 
65 -5.860100 
66 -4.782100 
67 -3.945900 
68 -3.838400 
69 -3.856000 
70 -3.971700 
71 -4.043700 
72 -4.040300 
73 -4.034900 
74 -4.040700 
75 -4.073100 
76 -4.143500 
77 -4.264700 
78 -5.032200 
79 -5.814900 
80 -6.482500 
81 -6.771100 

1 -9.398800 
2 -9.088400 
3 -8.740800 
4 -8.380200 
5 -8.024600 
6 -7.688800 
7 -7.386600 
8 -7.552700 
9 -8.008800 
10 -8.330500 
11 -8.307500 
12 -8.450400 
13 -8.845600 
14 -9.419200 
15 -10.082400 
16 -10.703700 
17 -11.063000 
18 -11.031800 
19 -10.803700 
20 -10.599700 
21 -10.522400 
22 -10.593200 
23 -10.802500 
24 -11.141000 
25 -11.595000 
27 -11.746000 
28 -10.947400 
29 -10.385600 
30 -10.106900 
31 -10.111300 
32 -10.345200 
33 -10.727800 
34 -11.148800 
35 -10.325300 
36 -9.515800 
37 -8.728800 
38 -7.970800 
39 -7.248200 
40 -6.573000 
41 -6.098100 
42 -6.274600 
43 -6.581400 
44 -6.914400 
45 -7.253900 
46 -7.589000 
47 -7.909000 
48 -8.202100 
49 -8.455500 
50 -8.657000 
51 -8.799000 
52 -8.881800 
53 -8.915900 
54 -8.920500 
55 -8.917600 
56 -8.927900 
57 -8.965400 
58 -9.036100 
59 -9.137600 
60 -9.261700 
61 -9.398800 
62 -8.807100 
63 -8.088700 
64 -7.678300 
65 -9.203100 
66 -11.123200 
67 -11.653700 
68 -11.159000 
69 -10.805400 
70 -10.593200 
71 -10.522400 
72 -10.599700 
73 -10.803700 
74 -11.031800 
75 -11.063000 
76 -10.703700 
77 -10.082400 
78 -9.419200 
79 -8.845600 
80 -8.450400 
81 -8.307500 

1 -9.398800 
2 -9.472900 
3 -9.682200 
4 -9.765300 
5 -9.616400 
6 -9.361500 
7 -9.058100 
8 -8.762700 
9 -8.520300 
10 -8.362200 
11 -8.449300 
12 -8.598000 
13 -9.048200 
14 -9.777200 
15 -10.702900 
16 -11.671400 
18 -11.716800 
19 -11.072800 
20 -10.663400 
21 -10.522400 
22 -10.593200 
23 -10.802500 
24 -11.141000 
25 -11.595000 
33 -11.973500 
34 -11.148800 
35 -10.325300 
36 -9.515800 
37 -8.728800 
38 -7.970800 
39 -7.248200 
40 -6.573000 
41 -6.098100 
42 -6.498600 
43 -6.894900 
44 -7.123400 
45 -7.253900 
46 -7.589000 
47 -7.909000 
48 -8.202100 
49 -8.455500 
50 -8.657000 
51 -8.799000 
52 -8.881800 
53 -8.915900 
54 -8.920500 
55 -8.917600 
56 -8.927900 
57 -8.965400 
58 -9.036100 
59 -9.137600 
60 -9.261700 
61 -9.398800 
62 -9.687800 
63 -10.004200 
64 -10.396100 
65 -10.901100 
66 -11.500200 
69 -11.533100 
70 -10.817400 
71 -10.522400 
72 -10.663400 
73 -11.072800 
74 -11.716800 
76 -11.671400 
77 -10.702900 
78 -9.777200 
79 -9.048200 
80 -8.598000 
81 -8.449300 

1 -9.398800 
2 -9.639400 
3 -9.772200 
4 -9.991400 
5 -10.351400 
6 -10.705400 
7 -10.994400 
8 -11.173300 
9 -11.233600 
10 -11.218200 
11 -11.200000 
12 -11.568900 
19 -11.350600 
20 -10.752600 
21 -10.522400 
22 -10.609000 
23 -10.853200 
24 -11.217500 
25 -11.658600 
33 -11.973500 
34 -11.169900 
35 -11.559900 
36 -11.742700 
37 -11.589600 
38 -11.161600 
39 -10.651100 
40 -10.239900 
41 -10.079500 
42 -10.205200 
43 -10.577800 
44 -11.162800 
45 -11.885400 
55 -11.679400 
56 -11.169800 
57 -10.719300 
58 -10.327600 
59 -9.986800 
60 -9.683200 
61 -9.398800 
62 -9.687800 
63 -10.004200 
64 -10.396100 
65 -10.901100 
66 -11.500200 
69 -11.533100 
70 -10.817400 
71 -10.522400 
72 -10.752600 
73 -11.350600 
80 -11.568900 
81 -11.200000 


















