1 0.254500 
2 0.334500 
3 0.548500 
4 0.838500 
5 1.152500 
6 1.455500 
7 1.723500 
8 1.942500 
9 2.104500 
10 2.202500 
11 2.234500 
12 2.299500 
13 2.511500 
14 2.888500 
15 3.394500 
16 3.954500 
17 4.492500 
18 4.947500 
19 5.273500 
20 5.452500 
21 5.504500 
22 5.479500 
23 5.397500 
24 5.247500 
25 5.025500 
26 4.734500 
27 4.385500 
28 3.988500 
29 3.555500 
30 3.101500 
31 2.642500 
32 2.198500 
33 1.800500 
34 1.480500 
35 1.266500 
36 1.167500 
37 1.157500 
38 1.199500 
39 1.253500 
40 1.295500 
41 1.311500 
42 1.298500 
43 1.260500 
44 1.198500 
45 1.114500 
46 1.011500 
47 0.894500 
48 0.769500 
49 0.642500 
50 0.520500 
51 0.411500 
52 0.518500 
53 0.686500 
54 0.783500 
55 0.816500 
56 0.790500 
57 0.712500 
58 0.595500 
59 0.458500 
60 0.330500 
61 0.254500 
62 0.392500 
63 0.919500 
64 1.648500 
65 2.442500 
66 3.237500 
67 3.990500 
68 4.647500 
69 5.143500 
70 5.424500 
71 5.504500 
72 5.452500 
73 5.273500 
74 4.947500 
75 4.492500 
76 3.954500 
77 3.394500 
78 2.888500 
79 2.511500 
80 2.299500 
81 2.234500 

1 0.254500 
2 0.276500 
3 0.270500 
4 0.239500 
5 0.188500 
6 0.123500 
7 0.054500 
8 -0.012500 
9 -0.067500 
10 -0.103500 
11 -0.116500 
12 -0.143500 
13 -0.225500 
14 -0.358500 
15 -0.534500 
16 -0.744500 
17 -0.971500 
18 -1.191500 
19 -1.378500 
20 -1.504500 
21 -1.548500 
22 -1.542500 
23 -1.523500 
24 -1.497500 
25 -1.469500 
26 -1.448500 
27 -1.442500 
28 -1.458500 
29 -1.413500 
30 -0.983500 
31 -0.584500 
32 -0.220500 
33 0.105500 
34 0.391500 
35 0.638500 
36 0.846500 
37 1.014500 
38 1.144500 
39 1.237500 
40 1.292500 
41 1.311500 
42 1.298500 
43 1.260500 
44 1.198500 
45 1.114500 
46 1.011500 
47 0.894500 
48 0.769500 
49 0.642500 
50 0.520500 
51 0.411500 
52 0.320500 
53 0.250500 
54 0.203500 
55 0.176500 
56 0.167500 
57 0.173500 
58 0.188500 
59 0.210500 
60 0.233500 
61 0.254500 
62 0.273500 
63 0.239500 
64 0.130500 
65 -0.064500 
66 -0.344500 
67 -0.686500 
68 -1.037500 
69 -1.324500 
70 -1.495500 
71 -1.548500 
72 -1.504500 
73 -1.378500 
74 -1.191500 
75 -0.971500 
76 -0.744500 
77 -0.534500 
78 -0.358500 
79 -0.225500 
80 -0.143500 
81 -0.116500 

1 0.254500 
2 0.202500 
3 0.122500 
4 0.015500 
5 -0.112500 
6 -0.254500 
7 -0.400500 
8 -0.537500 
9 -0.650500 
10 -0.725500 
11 -0.751500 
12 -0.669500 
13 -0.525500 
14 -0.482500 
15 -0.595500 
16 -0.828500 
17 -1.103500 
18 -1.334500 
19 -1.473500 
20 -1.533500 
21 -1.548500 
22 -1.542500 
23 -1.523500 
24 -1.497500 
25 -1.469500 
26 -1.448500 
27 -1.442500 
28 -1.458500 
29 -1.504500 
30 -1.586500 
31 -1.709500 
32 -1.876500 
33 -2.092500 
34 -2.359500 
35 -2.677500 
36 -3.048500 
37 -3.467500 
38 -3.925500 
39 -4.398500 
40 -4.814500 
41 -5.000500 
42 -4.739500 
43 -4.147500 
44 -3.451500 
45 -2.750500 
46 -2.084500 
47 -1.473500 
48 -0.925500 
49 -0.449500 
50 -0.048500 
51 0.274500 
52 0.320500 
53 0.250500 
54 0.203500 
55 0.176500 
56 0.167500 
57 0.173500 
58 0.188500 
59 0.210500 
60 0.233500 
61 0.254500 
62 0.273500 
63 0.239500 
64 0.130500 
65 -0.064500 
66 -0.344500 
67 -0.686500 
68 -1.037500 
69 -1.324500 
70 -1.495500 
71 -1.548500 
72 -1.533500 
73 -1.473500 
74 -1.334500 
75 -1.103500 
76 -0.828500 
77 -0.595500 
78 -0.482500 
79 -0.525500 
80 -0.669500 
81 -0.751500 

1 -4.250500 
2 -4.361500 
3 -4.559500 
4 -4.510500 
5 -4.347500 
6 -4.169500 
7 -4.003500 
8 -3.864500 
9 -3.760500 
10 -3.696500 
11 -3.675500 
12 -3.724500 
13 -3.794500 
14 -3.789500 
15 -3.708500 
16 -3.436500 
17 -2.743500 
18 -2.211500 
19 -1.838500 
20 -1.620500 
21 -1.548500 
22 -1.568500 
23 -1.628500 
24 -1.729500 
25 -1.871500 
26 -2.055500 
27 -2.283500 
28 -1.864500 
29 -1.504500 
30 -1.586500 
31 -1.709500 
32 -1.876500 
33 -2.092500 
34 -2.359500 
35 -2.677500 
36 -3.048500 
37 -3.467500 
38 -3.925500 
39 -4.398500 
40 -4.814500 
41 -5.000500 
42 -4.962500 
43 -4.859500 
44 -4.721500 
45 -4.573500 
46 -4.434500 
47 -4.314500 
48 -4.223500 
49 -4.166500 
50 -4.147500 
51 -4.168500 
52 -4.226500 
53 -4.314500 
54 -4.423500 
55 -4.541500 
56 -4.656500 
57 -4.758500 
58 -4.825500 
59 -4.540500 
60 -4.331500 
61 -4.250500 
62 -4.636500 
63 -4.792500 
64 -4.620500 
65 -4.406500 
66 -4.184500 
67 -3.700500 
68 -2.723500 
69 -2.055500 
70 -1.672500 
71 -1.548500 
72 -1.620500 
73 -1.838500 
74 -2.211500 
75 -2.743500 
76 -3.436500 
77 -3.708500 
78 -3.789500 
79 -3.794500 
80 -3.724500 
81 -3.675500 

1 -4.941500 
2 -4.922500 
3 -4.927500 
4 -4.911500 
5 -4.891500 
6 -4.868500 
7 -4.846500 
8 -4.826500 
9 -4.811500 
10 -4.801500 
11 -4.797500 
12 -4.755500 
13 -4.649500 
14 -4.516500 
15 -4.290500 
16 -3.611500 
17 -3.576500 
18 -3.657500 
19 -3.842500 
20 -4.032500 
21 -4.111500 
22 -4.048500 
23 -3.863500 
24 -3.574500 
25 -3.204500 
26 -2.779500 
27 -2.325500 
28 -2.556500 
29 -2.874500 
30 -3.237500 
31 -3.644500 
32 -4.090500 
33 -3.947500 
34 -3.770500 
35 -3.738500 
36 -3.863500 
37 -4.111500 
38 -4.418500 
39 -4.712500 
40 -4.923500 
41 -5.000500 
42 -4.962500 
43 -4.859500 
44 -4.721500 
45 -4.573500 
46 -4.434500 
47 -4.314500 
48 -4.223500 
49 -4.166500 
50 -4.147500 
51 -4.168500 
52 -4.226500 
53 -4.314500 
54 -4.423500 
55 -4.541500 
56 -4.656500 
57 -4.758500 
58 -4.839500 
59 -4.897500 
60 -4.930500 
61 -4.941500 
62 -4.902500 
63 -4.792500 
64 -4.620500 
65 -4.406500 
66 -4.184500 
67 -4.005500 
68 -3.920500 
69 -3.955500 
70 -4.057500 
71 -4.111500 
72 -4.032500 
73 -3.842500 
74 -3.657500 
75 -3.576500 
76 -3.611500 
77 -4.290500 
78 -4.516500 
79 -4.649500 
80 -4.755500 
81 -4.797500 

1 -4.941500 
2 -4.937500 
3 -4.979500 
4 -5.405500 
5 -6.027500 
6 -6.717500 
7 -7.410500 
8 -8.050500 
9 -7.308500 
10 -6.828500 
11 -6.663500 
12 -6.709500 
13 -6.439500 
14 -5.297500 
15 -4.389500 
16 -4.283500 
17 -4.205500 
18 -4.155500 
19 -4.127500 
20 -4.115500 
21 -4.111500 
22 -4.135500 
23 -4.208500 
24 -4.327500 
25 -4.481500 
26 -4.648500 
27 -4.798500 
28 -4.888500 
29 -4.879500 
30 -4.747500 
31 -4.508500 
32 -4.217500 
33 -4.569500 
34 -5.071500 
35 -5.580500 
36 -6.077500 
37 -6.537500 
38 -6.935500 
39 -7.243500 
40 -7.439500 
41 -7.506500 
42 -7.582500 
43 -7.795500 
44 -8.112500 
45 -8.351500 
46 -8.301500 
47 -8.156500 
48 -7.939500 
49 -7.666500 
50 -7.346500 
51 -6.998500 
52 -6.650500 
53 -6.335500 
54 -6.054500 
55 -5.773500 
56 -5.469500 
57 -5.146500 
58 -4.839500 
59 -4.897500 
60 -4.930500 
61 -4.941500 
62 -4.902500 
63 -5.721500 
64 -6.871500 
65 -6.345500 
66 -4.965500 
67 -4.005500 
68 -3.920500 
69 -3.955500 
70 -4.057500 
71 -4.111500 
72 -4.115500 
73 -4.127500 
74 -4.155500 
75 -4.205500 
76 -4.283500 
77 -4.389500 
78 -5.297500 
79 -6.439500 
80 -6.709500 
81 -6.663500 

1 -12.567500 
2 -12.357500 
3 -11.981500 
4 -11.498500 
5 -10.932500 
6 -9.980500 
7 -8.980500 
8 -8.053500 
9 -8.586500 
10 -8.940500 
11 -8.868500 
12 -7.686500 
13 -6.823500 
14 -6.956500 
15 -7.061500 
16 -7.111500 
17 -7.099500 
18 -7.036500 
19 -6.952500 
20 -6.881500 
21 -6.854500 
22 -7.004500 
23 -7.450500 
24 -8.172500 
25 -9.132500 
26 -10.263500 
27 -11.465500 
28 -11.789500 
29 -11.973500 
30 -12.170500 
31 -12.419500 
32 -12.692500 
33 -12.922500 
34 -12.992500 
35 -12.093500 
36 -11.122500 
37 -10.147500 
38 -9.220500 
39 -8.397500 
40 -7.765500 
41 -7.506500 
42 -7.582500 
43 -7.795500 
44 -8.112500 
45 -8.500500 
46 -8.931500 
47 -9.382500 
48 -9.830500 
49 -10.259500 
50 -10.653500 
51 -10.755500 
52 -10.107500 
53 -9.729500 
54 -9.689500 
55 -9.988500 
56 -10.544500 
57 -11.210500 
58 -11.835500 
59 -12.306500 
60 -12.500500 
61 -12.567500 
62 -11.945500 
63 -10.754500 
64 -9.738500 
65 -10.668500 
66 -10.511500 
67 -9.445500 
68 -8.403500 
69 -7.562500 
70 -7.033500 
71 -6.854500 
72 -6.881500 
73 -6.952500 
74 -7.036500 
75 -7.099500 
76 -7.111500 
77 -7.061500 
78 -6.956500 
79 -6.823500 
80 -7.686500 
81 -8.868500 

1 -12.567500 
2 -12.552500 
3 -12.274500 
4 -11.723500 
5 -10.963500 
6 -10.423500 
7 -9.919500 
8 -9.486500 
9 -9.151500 
10 -8.967500 
11 -9.119500 
12 -10.260500 
13 -11.157500 
14 -12.014500 
15 -12.130500 
16 -11.594500 
17 -10.523500 
18 -9.207500 
19 -7.990500 
20 -7.151500 
21 -6.854500 
22 -7.004500 
23 -7.450500 
24 -8.172500 
25 -9.132500 
26 -10.263500 
27 -11.465500 
28 -12.606500 
29 -13.546500 
30 -14.165500 
31 -14.394500 
32 -14.234500 
33 -13.737500 
34 -12.992500 
35 -12.093500 
36 -11.122500 
37 -10.147500 
38 -9.220500 
39 -8.397500 
40 -7.765500 
41 -7.506500 
42 -7.690500 
43 -8.027500 
44 -8.269500 
45 -8.500500 
46 -8.931500 
47 -9.382500 
48 -9.830500 
49 -10.259500 
50 -10.653500 
51 -11.000500 
52 -11.297500 
53 -11.545500 
54 -11.748500 
55 -11.917500 
56 -12.062500 
57 -12.190500 
58 -12.307500 
59 -12.411500 
60 -12.500500 
61 -12.567500 
62 -12.602500 
63 -12.457500 
64 -12.076500 
65 -11.422500 
66 -10.511500 
67 -9.445500 
68 -8.403500 
69 -7.562500 
70 -7.033500 
71 -6.854500 
72 -7.151500 
73 -7.990500 
74 -9.207500 
75 -10.523500 
76 -11.594500 
77 -12.130500 
78 -12.014500 
79 -11.157500 
80 -10.260500 
81 -9.119500 

1 -12.567500 
2 -12.598500 
3 -12.669500 
4 -12.720500 
5 -12.673500 
6 -12.464500 
7 -12.066500 
8 -11.521500 
9 -10.937500 
10 -10.462500 
11 -10.266500 
12 -10.494500 
13 -11.328500 
14 -12.147500 
15 -13.201500 
16 -13.893500 
17 -13.718500 
18 -12.357500 
19 -10.059500 
20 -7.806500 
21 -6.854500 
22 -7.208500 
23 -8.118500 
24 -9.247500 
25 -10.278500 
26 -11.042500 
27 -11.518500 
28 -12.606500 
29 -13.546500 
30 -14.165500 
31 -14.394500 
32 -14.234500 
33 -13.737500 
34 -13.033500 
35 -12.968500 
36 -12.713500 
37 -12.306500 
38 -11.825500 
39 -11.371500 
40 -11.046500 
41 -10.927500 
42 -11.019500 
43 -11.303500 
44 -11.760500 
45 -12.285500 
46 -12.720500 
47 -12.911500 
48 -12.762500 
49 -12.269500 
50 -11.539500 
51 -11.000500 
52 -11.297500 
53 -11.545500 
54 -11.748500 
55 -11.917500 
56 -12.062500 
57 -12.190500 
58 -12.307500 
59 -12.411500 
60 -12.556500 
61 -12.567500 
62 -12.602500 
63 -12.457500 
64 -12.076500 
65 -11.422500 
66 -12.561500 
67 -13.921500 
68 -13.722500 
69 -11.488500 
70 -8.362500 
71 -6.854500 
72 -7.806500 
73 -10.059500 
74 -12.357500 
75 -13.718500 
76 -13.893500 
77 -13.201500 
78 -12.147500 
79 -11.328500 
80 -10.494500 
81 -10.266500 

