18 -0.464000 
19 -0.774000 
20 -1.009000 
21 -1.033000 
22 -0.830000 
23 -0.536000 
24 -0.239000 
25 0.031000 
26 0.260000 
27 0.447000 
28 0.589000 
29 0.689000 
30 0.748000 
31 0.768000 
32 0.730000 
33 0.611000 
34 0.405000 
35 0.118000 
36 -0.224000 
37 -0.568000 
38 -0.857000 
39 -1.052000 
40 -1.154000 
41 -1.183000 
42 -1.030000 
43 -0.672000 
44 -0.287000 
45 -0.729000 
46 -1.339000 
47 -2.055000 
48 -2.787000 
49 -3.186000 
50 -3.235000 
51 -3.252000 
52 -3.230000 
53 -3.206000 
54 -3.201000 
55 -3.215000 
56 -2.954000 
57 -2.571000 
58 -2.174000 
59 -1.775000 
60 -1.387000 
61 -1.017000 
62 -0.674000 
63 -0.364000 
64 -0.089000 
65 0.147000 
66 0.344000 
67 0.502000 
68 0.621000 
69 0.703000 
70 0.752000 
71 0.768000 
72 0.748000 
73 0.689000 
74 0.589000 
75 0.447000 
76 0.260000 
77 0.031000 
78 -0.239000 
79 -0.536000 
80 -0.830000 
81 -1.033000 
82 -1.009000 
83 -0.774000 
84 -0.464000 
85 -0.154000 
86 0.126000 
87 0.363000 
88 0.551000 
89 0.687000 
90 0.769000 
91 0.796000 

1 -3.252000 
2 -2.857000 
3 -2.226000 
4 -1.588000 
5 -1.635000 
6 -2.494000 
7 -3.512000 
8 -4.635000 
9 -5.757000 
10 -6.681000 
11 -7.068000 
12 -6.932000 
13 -6.564000 
14 -6.042000 
15 -5.439000 
16 -4.807000 
17 -4.183000 
18 -3.600000 
19 -3.097000 
20 -2.755000 
21 -2.709000 
22 -2.968000 
23 -3.314000 
24 -3.515000 
25 -3.795000 
26 -4.110000 
27 -4.423000 
28 -4.695000 
29 -4.897000 
30 -5.014000 
31 -5.051000 
32 -4.984000 
33 -4.789000 
34 -4.493000 
35 -4.131000 
36 -3.745000 
37 -3.375000 
38 -3.055000 
39 -2.809000 
40 -2.655000 
41 -2.603000 
42 -2.618000 
43 -2.661000 
44 -2.729000 
45 -2.817000 
46 -2.916000 
47 -3.017000 
48 -3.111000 
49 -3.328000 
50 -3.255000 
51 -3.252000 
52 -3.267000 
53 -3.311000 
54 -3.385000 
55 -3.304000 
56 -3.206000 
57 -2.934000 
58 -2.686000 
59 -2.505000 
60 -2.441000 
61 -2.532000 
62 -2.776000 
63 -3.132000 
64 -3.551000 
65 -3.988000 
66 -4.400000 
67 -4.628000 
68 -4.789000 
69 -4.925000 
70 -5.018000 
71 -5.051000 
72 -5.014000 
73 -4.897000 
74 -4.695000 
75 -4.423000 
76 -4.110000 
77 -3.795000 
78 -3.515000 
79 -3.314000 
80 -2.968000 
81 -2.709000 
82 -2.755000 
83 -3.097000 
84 -3.600000 
85 -4.183000 
86 -4.807000 
87 -5.439000 
88 -6.042000 
89 -6.564000 
90 -6.932000 
91 -7.068000 

1 -3.389000 
2 -3.613000 
3 -4.257000 
4 -5.244000 
5 -5.922000 
6 -6.293000 
7 -6.585000 
8 -6.804000 
9 -6.953000 
10 -7.040000 
11 -7.068000 
12 -6.932000 
13 -6.564000 
14 -6.042000 
15 -5.439000 
16 -4.807000 
17 -4.183000 
18 -3.600000 
19 -3.097000 
20 -2.755000 
21 -2.709000 
22 -2.968000 
23 -3.386000 
24 -3.860000 
25 -4.335000 
26 -4.769000 
27 -5.107000 
28 -5.260000 
29 -5.205000 
30 -5.097000 
31 -5.051000 
32 -4.984000 
33 -4.789000 
34 -4.493000 
35 -4.131000 
36 -3.745000 
37 -3.375000 
38 -3.055000 
39 -2.809000 
40 -2.655000 
41 -2.603000 
42 -2.710000 
43 -2.938000 
44 -3.184000 
45 -3.408000 
46 -3.599000 
47 -3.705000 
48 -3.485000 
49 -3.430000 
50 -3.507000 
51 -3.389000 
52 -3.448000 
53 -3.584000 
54 -3.605000 
55 -3.470000 
56 -3.247000 
57 -3.296000 
58 -3.363000 
59 -3.446000 
60 -3.547000 
61 -3.664000 
62 -3.798000 
63 -3.947000 
64 -4.108000 
65 -4.279000 
66 -4.455000 
67 -4.740000 
68 -4.962000 
69 -5.051000 
70 -5.058000 
71 -5.051000 
72 -5.097000 
73 -5.205000 
74 -5.260000 
75 -5.107000 
76 -4.769000 
77 -4.335000 
78 -3.860000 
79 -3.386000 
80 -2.968000 
81 -2.709000 
82 -2.755000 
83 -3.097000 
84 -3.600000 
85 -4.183000 
86 -4.807000 
87 -5.439000 
88 -6.042000 
89 -6.564000 
90 -6.932000 
91 -7.068000 

1 -4.037000 
2 -4.404000 
3 -4.956000 
4 -5.473000 
5 -5.922000 
6 -6.293000 
7 -6.585000 
8 -6.804000 
9 -6.953000 
10 -7.040000 
11 -7.068000 
12 -6.993000 
13 -6.774000 
14 -6.431000 
15 -5.990000 
16 -5.481000 
17 -4.940000 
18 -4.405000 
19 -3.922000 
20 -3.540000 
21 -3.303000 
22 -3.231000 
23 -3.386000 
24 -3.860000 
25 -4.335000 
26 -4.769000 
27 -5.107000 
28 -5.260000 
29 -5.205000 
30 -5.097000 
31 -5.051000 
32 -5.261000 
33 -5.841000 
34 -6.133000 
35 -5.920000 
36 -5.675000 
37 -5.422000 
38 -5.185000 
39 -4.992000 
40 -4.865000 
41 -4.821000 
42 -4.779000 
43 -4.656000 
44 -4.465000 
45 -4.224000 
46 -3.961000 
47 -3.756000 
48 -3.878000 
49 -3.787000 
50 -3.876000 
51 -4.037000 
52 -3.986000 
53 -3.838000 
54 -3.702000 
55 -3.487000 
56 -3.617000 
57 -3.774000 
58 -3.955000 
59 -4.159000 
60 -4.382000 
61 -4.621000 
62 -4.871000 
63 -5.126000 
64 -5.379000 
65 -5.622000 
66 -5.848000 
67 -6.018000 
68 -5.611000 
69 -5.305000 
70 -5.115000 
71 -5.051000 
72 -5.097000 
73 -5.205000 
74 -5.260000 
75 -5.107000 
76 -4.769000 
77 -4.335000 
78 -3.860000 
79 -3.386000 
80 -3.231000 
81 -3.303000 
82 -3.540000 
83 -3.922000 
84 -4.405000 
85 -4.940000 
86 -5.481000 
87 -5.990000 
88 -6.431000 
89 -6.774000 
90 -6.993000 
91 -7.068000 

1 -4.037000 
2 -4.404000 
3 -4.956000 
4 -5.473000 
5 -6.475000 
6 -7.832000 
7 -9.180000 
8 -10.377000 
9 -11.298000 
10 -11.686000 
11 -11.700000 
12 -11.773000 
13 -11.678000 
14 -11.187000 
15 -10.605000 
16 -10.004000 
17 -9.446000 
18 -8.968000 
19 -8.587000 
20 -8.295000 
21 -8.070000 
22 -7.884000 
23 -7.710000 
24 -7.527000 
25 -7.325000 
26 -7.056000 
27 -6.592000 
28 -6.345000 
29 -6.336000 
30 -6.407000 
31 -6.440000 
32 -6.404000 
33 -6.299000 
34 -6.133000 
35 -5.920000 
36 -5.675000 
37 -5.422000 
38 -5.185000 
39 -4.992000 
40 -4.865000 
41 -4.821000 
42 -5.056000 
43 -5.722000 
44 -6.231000 
45 -5.740000 
46 -5.203000 
47 -4.669000 
48 -4.185000 
49 -3.965000 
50 -4.019000 
51 -4.037000 
52 -3.997000 
53 -3.883000 
54 -3.770000 
55 -4.001000 
56 -4.269000 
57 -4.564000 
58 -4.875000 
59 -5.188000 
60 -5.490000 
61 -5.768000 
62 -6.011000 
63 -6.211000 
64 -6.364000 
65 -6.467000 
66 -6.509000 
67 -6.048000 
68 -6.213000 
69 -6.337000 
70 -6.414000 
71 -6.440000 
72 -6.407000 
73 -6.336000 
74 -6.345000 
75 -6.592000 
76 -7.056000 
77 -7.325000 
78 -7.527000 
79 -7.710000 
80 -7.884000 
81 -8.070000 
82 -8.295000 
83 -8.587000 
84 -8.968000 
85 -9.446000 
86 -10.004000 
87 -10.605000 
88 -11.187000 
89 -11.678000 
90 -11.773000 
91 -11.700000 

1 -11.129000 
2 -11.142000 
3 -11.181000 
4 -11.242000 
5 -11.320000 
6 -11.408000 
7 -11.497000 
8 -11.578000 
9 -11.643000 
10 -11.804000 
11 -11.700000 
12 -11.773000 
13 -11.952000 
14 -12.153000 
15 -12.297000 
16 -12.332000 
17 -12.227000 
18 -11.973000 
19 -11.576000 
20 -11.054000 
21 -10.435000 
22 -9.751000 
23 -9.035000 
24 -8.324000 
25 -7.651000 
26 -7.056000 
27 -6.592000 
28 -6.345000 
29 -6.336000 
30 -6.407000 
31 -6.440000 
32 -6.404000 
33 -6.299000 
34 -6.545000 
35 -6.617000 
36 -6.699000 
37 -6.781000 
38 -6.857000 
39 -6.918000 
40 -6.958000 
41 -6.971000 
42 -6.882000 
43 -6.626000 
44 -6.714000 
45 -7.895000 
46 -9.107000 
47 -10.165000 
48 -10.839000 
49 -11.082000 
50 -11.128000 
51 -11.129000 
52 -11.130000 
53 -11.127000 
54 -11.110000 
55 -11.060000 
56 -10.962000 
57 -10.799000 
58 -10.559000 
59 -10.131000 
60 -9.581000 
61 -9.059000 
62 -8.564000 
63 -8.096000 
64 -7.647000 
65 -7.061000 
66 -6.522000 
67 -6.537000 
68 -6.447000 
69 -6.403000 
70 -6.424000 
71 -6.440000 
72 -6.407000 
73 -6.336000 
74 -6.345000 
75 -6.592000 
76 -7.056000 
77 -7.651000 
78 -8.324000 
79 -9.035000 
80 -9.751000 
81 -10.435000 
82 -11.054000 
83 -11.576000 
84 -11.973000 
85 -12.227000 
86 -12.332000 
87 -12.297000 
88 -12.153000 
89 -11.952000 
90 -11.773000 
91 -11.700000 

1 -13.509000 
2 -13.516000 
3 -13.531000 
4 -13.539000 
5 -13.516000 
6 -13.430000 
7 -13.241000 
8 -12.917000 
9 -12.465000 
10 -12.055000 
11 -12.122000 
12 -12.006000 
13 -11.952000 
14 -12.153000 
15 -12.297000 
16 -12.332000 
17 -12.227000 
18 -11.973000 
19 -11.576000 
20 -11.054000 
21 -10.435000 
22 -9.751000 
23 -9.035000 
24 -8.324000 
25 -7.651000 
26 -7.107000 
27 -6.889000 
28 -6.695000 
29 -6.549000 
30 -6.466000 
31 -6.440000 
32 -6.452000 
33 -6.488000 
34 -6.668000 
35 -7.604000 
36 -8.548000 
37 -9.457000 
38 -10.311000 
39 -11.055000 
40 -11.583000 
41 -11.777000 
42 -11.786000 
43 -11.811000 
44 -11.849000 
45 -11.897000 
46 -11.966000 
47 -12.107000 
48 -12.442000 
49 -12.949000 
50 -13.359000 
51 -13.509000 
52 -13.433000 
53 -13.209000 
54 -12.855000 
55 -12.395000 
56 -11.862000 
57 -11.289000 
58 -10.704000 
59 -10.238000 
60 -9.835000 
61 -9.358000 
62 -8.821000 
63 -8.243000 
64 -7.655000 
65 -7.248000 
66 -6.891000 
67 -6.612000 
68 -6.520000 
69 -6.486000 
70 -6.453000 
71 -6.440000 
72 -6.466000 
73 -6.549000 
74 -6.695000 
75 -6.889000 
76 -7.107000 
77 -7.651000 
78 -8.324000 
79 -9.035000 
80 -9.751000 
81 -10.435000 
82 -11.054000 
83 -11.576000 
84 -11.973000 
85 -12.227000 
86 -12.332000 
87 -12.297000 
88 -12.153000 
89 -11.952000 
90 -12.006000 
91 -12.122000 

