44 -3.476400 
45 -3.771000 
46 -4.043700 
47 -4.134100 
48 -3.811100 
49 -4.245900 
50 -4.712900 
51 -4.865800 
52 -4.815600 
53 -4.665800 
54 -4.420700 
55 -4.092300 
56 -3.699600 
57 -3.550800 
58 -3.630600 
59 -3.730800 
60 -3.853200 
61 -3.998900 
62 -4.168200 
63 -4.360300 
64 -4.573400 
65 -4.803800 
66 -5.045600 
67 -5.289000 
68 -5.519400 
69 -5.715500 
70 -5.850500 
71 -5.899000 
72 -5.836900 
73 -5.654000 
74 -5.361500 
75 -4.977800 
76 -4.527000 
77 -4.036200 
78 -3.534800 
79 -3.060400 
80 -2.686900 
81 -2.588900 
82 -2.870800 
83 -3.362100 
84 -3.944100 
85 -4.576900 
86 -5.243700 
87 -5.934200 
88 -6.637300 
89 -7.334200 
90 -7.968100 
91 -8.295700 

1 -4.865800 
2 -5.280700 
3 -6.044800 
4 -6.849700 
5 -7.608200 
6 -8.157400 
7 -8.199400 
8 -8.237800 
9 -8.268700 
10 -8.288700 
11 -8.295700 
12 -7.968100 
13 -7.334200 
14 -6.637300 
15 -5.934200 
16 -6.514000 
17 -6.001900 
18 -5.195700 
19 -4.464100 
20 -3.853200 
21 -3.415800 
22 -3.197400 
23 -3.207200 
24 -3.534800 
25 -4.036200 
26 -4.527000 
27 -4.977800 
28 -5.361500 
29 -5.654000 
30 -5.836900 
31 -5.899000 
32 -5.907600 
33 -5.932400 
34 -5.971600 
35 -6.021900 
36 -6.078800 
37 -6.137100 
38 -6.190900 
39 -6.234500 
40 -6.262900 
41 -6.272600 
42 -6.157200 
43 -5.848700 
44 -5.428100 
45 -4.970200 
46 -4.527700 
47 -4.295300 
48 -4.519400 
49 -4.701700 
50 -4.823000 
51 -4.865800 
52 -4.819200 
53 -4.682500 
54 -4.464000 
55 -4.176200 
56 -3.835900 
57 -3.769700 
58 -3.906600 
59 -4.060700 
60 -4.230100 
61 -4.412400 
62 -4.604700 
63 -4.803200 
64 -5.003400 
65 -5.199800 
66 -5.386000 
67 -5.554400 
68 -5.697400 
69 -5.806800 
70 -5.875500 
71 -5.899000 
72 -5.836900 
73 -5.654000 
74 -5.361500 
75 -4.977800 
76 -4.527000 
77 -4.036200 
78 -3.534800 
79 -3.207200 
80 -3.197400 
81 -3.415800 
82 -3.853200 
83 -4.464100 
84 -5.195700 
85 -6.001900 
86 -6.514000 
87 -5.934200 
88 -6.637300 
89 -7.334200 
90 -7.968100 
91 -8.295700 

1 -8.026400 
2 -8.032600 
3 -8.050900 
4 -8.079600 
5 -7.791100 
6 -8.274400 
7 -8.823200 
8 -9.246700 
9 -9.546500 
10 -9.725600 
11 -9.785300 
12 -9.616100 
13 -9.150500 
14 -8.479100 
15 -7.690400 
16 -6.856100 
17 -7.223100 
18 -7.980700 
19 -8.761000 
20 -9.499300 
21 -10.094800 
22 -10.451000 
23 -10.571500 
24 -10.545900 
25 -10.456800 
26 -10.353600 
27 -10.263600 
28 -10.201800 
29 -10.173000 
30 -10.169500 
31 -10.172300 
32 -9.918200 
33 -9.320400 
34 -8.621700 
35 -7.973900 
36 -7.486000 
37 -7.267000 
38 -7.414100 
39 -7.937300 
40 -8.522900 
41 -8.438800 
42 -8.578800 
43 -8.976600 
44 -8.967800 
45 -8.799400 
46 -8.556600 
47 -8.280100 
48 -8.049800 
49 -7.946500 
50 -7.980800 
51 -8.026400 
52 -7.999400 
53 -7.936600 
54 -7.876000 
55 -7.848300 
56 -7.867300 
57 -7.934300 
58 -8.044400 
59 -8.191700 
60 -8.369900 
61 -8.572700 
62 -8.793600 
63 -9.025100 
64 -9.258500 
65 -9.483400 
66 -9.688900 
67 -9.855500 
68 -9.951100 
69 -10.052600 
70 -10.137800 
71 -10.172300 
72 -10.169500 
73 -10.173000 
74 -10.201700 
75 -10.263600 
76 -10.353600 
77 -10.456800 
78 -10.545900 
79 -10.571500 
80 -10.451000 
81 -10.094800 
82 -9.499300 
83 -8.761000 
84 -7.980700 
85 -7.223100 
86 -6.856100 
87 -7.690400 
88 -8.479100 
89 -9.150500 
90 -9.616100 
91 -9.785300 

1 -11.073900 
2 -10.541900 
3 -9.629200 
4 -8.689600 
5 -8.116200 
6 -8.274400 
7 -8.823200 
8 -9.246700 
9 -9.546500 
10 -9.725600 
11 -9.785300 
12 -10.112800 
13 -10.741700 
14 -11.411700 
21 -11.980100 
22 -11.688100 
23 -11.408400 
24 -11.148100 
25 -10.911300 
26 -10.700900 
27 -10.520100 
28 -10.372800 
29 -10.263100 
30 -10.195300 
31 -10.172300 
32 -10.329600 
33 -10.727500 
34 -11.228900 
35 -11.170100 
36 -10.387800 
37 -9.717900 
38 -9.174300 
39 -8.771400 
40 -8.677200 
41 -9.125200 
42 -9.111600 
43 -9.064800 
44 -9.570800 
45 -10.269700 
46 -10.960900 
47 -11.239100 
48 -11.247500 
49 -11.330900 
50 -11.142500 
51 -11.073900 
52 -11.105100 
53 -11.089300 
54 -10.701600 
55 -10.278300 
56 -9.931500 
57 -9.672600 
58 -9.499400 
59 -9.403200 
60 -9.372100 
61 -9.392200 
62 -9.448100 
63 -9.524400 
64 -9.607500 
65 -9.689500 
66 -9.770200 
67 -9.864100 
68 -10.001500 
69 -10.097800 
70 -10.153900 
71 -10.172300 
72 -10.195300 
73 -10.263100 
74 -10.372800 
75 -10.520100 
76 -10.700900 
77 -10.911300 
78 -11.148100 
79 -11.408400 
80 -11.688100 
81 -11.980100 
88 -11.411700 
89 -10.741700 
90 -10.112800 
91 -9.785300 

8 -11.933000 
9 -11.274000 
10 -10.410000 
11 -9.785300 
12 -10.112800 
13 -10.741700 
14 -11.411700 
21 -11.980100 
22 -11.688100 
23 -11.408400 
24 -11.148100 
25 -10.911300 
26 -10.700900 
27 -10.520100 
28 -10.372800 
29 -10.263100 
30 -10.195300 
31 -10.172300 
32 -10.329600 
33 -10.727500 
34 -11.228900 
35 -11.733700 
41 -11.846300 
42 -11.861200 
43 -11.902500 
44 -11.957700 
45 -11.708000 
46 -11.388400 
47 -11.536800 
48 -11.587200 
49 -11.422000 
50 -11.823500 
52 -11.919600 
53 -11.477700 
54 -11.537000 
55 -11.747400 
56 -11.964700 
66 -11.834400 
67 -11.303800 
68 -10.846800 
69 -10.487400 
70 -10.253800 
71 -10.172300 
72 -10.195300 
73 -10.263100 
74 -10.372800 
75 -10.520100 
76 -10.700900 
77 -10.911300 
78 -11.148100 
79 -11.408400 
80 -11.688100 
81 -11.980100 
88 -11.411700 
89 -10.741700 
90 -10.112800 
91 -9.785300 

35 -11.733700 
45 -11.998300 
46 -11.972100 
47 -11.828800 
48 -11.948900 











