1 10.471200 
2 10.480900 
3 10.508800 
4 10.551500 
5 10.604100 
6 10.661000 
7 10.716400 
8 10.765300 
9 10.803400 
10 10.827500 
11 10.835700 
12 11.035900 
13 11.544500 
14 12.212500 
15 12.945400 
16 13.694600 
17 14.434300 
18 15.149400 
19 15.830400 
20 16.470700 
21 17.065500 
22 17.611200 
23 18.105100 
24 18.545000 
25 18.929100 
26 19.256200 
27 19.525100 
28 19.735000 
29 19.885400 
30 19.975800 
31 20.005900 
32 19.983300 
33 19.915500 
34 19.802700 
35 19.645200 
36 19.443300 
37 19.197600 
38 18.909000 
39 18.578300 
40 18.206700 
41 17.796200 
42 17.348700 
43 16.867600 
44 16.357000 
45 15.823200 
46 15.276000 
47 14.730300 
48 14.211300 
49 13.760200 
50 13.439400 
51 13.320700 
52 13.285600 
53 13.180900 
54 13.008500 
55 12.772200 
56 12.477900 
57 12.135500 
58 11.761200 
59 11.383100 
60 11.050700 
61 10.848000 
62 11.062500 
63 11.418700 
64 11.916800 
65 12.529800 
66 13.217800 
67 13.942900 
68 14.675400 
69 15.393600 
70 16.082500 
71 16.731000 
72 17.331700 
73 17.878900 
74 18.368600 
75 18.797700 
76 19.163900 
77 19.465600 
78 19.701300 
79 19.870400 
80 19.972000 
81 20.005900 
82 19.983300 
83 19.915500 
84 19.802700 
85 19.645200 
86 19.443300 
87 19.197600 
88 18.909000 
89 18.578300 
90 18.206700 
91 17.796200 
92 17.348700 
93 16.867600 
94 16.357000 
95 15.823200 
96 15.276000 
97 14.730300 
98 14.211300 
99 13.760200 
100 13.439400 
101 13.320700 

1 3.930000 
2 4.410000 
3 4.853500 
4 5.254900 
5 5.610300 
6 5.915400 
7 6.168500 
8 6.367100 
9 6.510100 
10 6.596200 
11 6.625000 
12 6.416200 
13 5.881900 
14 5.173300 
15 4.386500 
16 3.572900 
17 2.760100 
18 1.965000 
19 1.198400 
20 0.467500 
21 -0.223300 
22 -0.870900 
23 -1.471000 
24 -2.018800 
25 -2.511700 
26 -2.945200 
27 -3.312400 
28 -3.607400 
29 -3.824700 
30 -3.956700 
31 -4.001200 
32 -3.940300 
33 -3.759000 
34 -3.461600 
35 -3.053900 
36 -2.546700 
37 -1.950200 
38 -1.274900 
39 -0.533700 
40 0.259000 
41 1.092800 
42 1.953900 
43 2.829900 
44 3.707800 
45 4.574100 
46 5.412900 
47 6.203700 
48 6.917800 
49 7.510500 
50 7.917100 
51 8.064600 
52 8.021200 
53 7.891900 
54 7.677900 
55 7.382200 
56 7.009100 
57 6.566300 
58 6.068000 
59 5.550200 
60 5.152300 
61 5.220200 
62 4.783100 
63 4.377100 
64 4.461100 
65 4.349300 
66 4.075300 
67 3.673500 
68 3.172300 
69 2.594300 
70 1.957600 
71 1.277300 
72 0.568100 
73 -0.154200 
74 -0.873700 
75 -1.570500 
76 -2.224200 
77 -2.811200 
78 -3.306100 
79 -3.683900 
80 -3.920500 
81 -4.001200 
82 -3.940300 
83 -3.759000 
84 -3.461600 
85 -3.053900 
86 -2.546700 
87 -1.950200 
88 -1.274900 
89 -0.533700 
90 0.259000 
91 1.092800 
92 1.953900 
93 2.829900 
94 3.707800 
95 4.574100 
96 5.412900 
97 6.203700 
98 6.917800 
99 7.510500 
100 7.917100 
101 8.064600 

1 3.930000 
2 3.420600 
3 2.890400 
4 2.351000 
5 1.816200 
6 1.303300 
7 0.833600 
8 0.430200 
9 0.118600 
10 -0.079400 
11 -0.147400 
12 -0.167100 
13 -0.226000 
14 -0.323200 
15 -0.458200 
16 -0.627300 
17 -0.829000 
18 -1.060000 
19 -1.316200 
20 -1.592800 
21 -1.885100 
22 -2.186600 
23 -2.490100 
24 -2.787300 
25 -3.070200 
26 -3.330000 
27 -3.557900 
28 -3.745500 
29 -3.885500 
30 -3.971900 
31 -4.001200 
32 -3.993000 
33 -3.968700 
34 -3.929300 
35 -3.875500 
36 -3.810100 
37 -3.734700 
38 -3.651000 
39 -3.562700 
40 -3.472300 
41 -3.380800 
42 -3.291500 
43 -3.205800 
44 -3.126000 
45 -3.053600 
46 -2.990100 
47 -2.936700 
48 -2.894100 
49 -2.863200 
50 -2.844600 
51 -2.837100 
52 -2.706700 
53 -2.323700 
54 -1.719600 
55 -0.936400 
56 -0.022500 
57 0.970300 
58 1.983100 
59 2.930100 
60 3.608900 
61 3.582400 
62 4.079500 
63 4.295400 
64 3.761200 
65 3.186100 
66 2.577300 
67 1.942600 
68 1.290900 
69 0.632900 
70 -0.019300 
71 -0.655200 
72 -1.259700 
73 -1.821400 
74 -2.329700 
75 -2.776100 
76 -3.154500 
77 -3.462900 
78 -3.700400 
79 -3.868400 
80 -3.968100 
81 -4.001200 
82 -3.993000 
83 -3.968700 
84 -3.929300 
85 -3.875500 
86 -3.810100 
87 -3.734700 
88 -3.651000 
89 -3.562700 
90 -3.472300 
91 -3.380800 
92 -3.291500 
93 -3.205800 
94 -3.126000 
95 -3.053600 
96 -2.990100 
97 -2.936700 
98 -2.894100 
99 -2.863200 
100 -2.844600 
101 -2.837100 

1 1.333300 
2 1.299900 
3 1.201600 
4 1.046800 
5 0.848200 
6 0.623300 
7 0.392900 
8 0.178800 
9 0.005500 
10 -0.107800 
11 -0.147400 
12 -0.167200 
13 -0.226000 
14 -0.323300 
15 -0.458200 
16 -0.627300 
17 -0.829000 
18 -1.060000 
19 -1.316200 
20 -1.592800 
21 -1.885100 
22 -2.186600 
23 -2.490100 
24 -2.787300 
25 -3.070200 
26 -3.330000 
27 -3.557900 
28 -3.745500 
29 -3.885500 
30 -3.971900 
31 -4.001200 
32 -3.993000 
33 -3.968800 
34 -3.929300 
35 -3.875600 
36 -3.810100 
37 -3.734800 
38 -3.651000 
39 -3.562800 
40 -3.472300 
41 -3.380900 
42 -3.291500 
43 -3.205800 
44 -3.126000 
45 -3.053600 
46 -2.990100 
47 -2.936700 
48 -2.894100 
49 -2.863300 
50 -2.844600 
51 -2.837100 
52 -2.803000 
53 -2.701300 
54 -2.542500 
55 -2.337700 
56 -2.102600 
57 -1.853000 
58 -1.604000 
59 -1.369100 
60 -1.159700 
61 -0.985100 
62 -1.227900 
63 -1.487800 
64 -1.760200 
65 -2.037700 
66 -2.313300 
67 -2.579800 
68 -2.831400 
69 -3.062200 
70 -3.267400 
71 -3.444900 
72 -3.593400 
73 -3.713000 
74 -3.805700 
75 -3.874900 
76 -3.924000 
77 -3.957900 
78 -3.979400 
79 -3.992700 
80 -3.999200 
81 -4.001200 
82 -3.993000 
83 -3.968800 
84 -3.929300 
85 -3.875600 
86 -3.810100 
87 -3.734800 
88 -3.651000 
89 -3.562800 
90 -3.472300 
91 -3.380900 
92 -3.291500 
93 -3.205800 
94 -3.126000 
95 -3.053600 
96 -2.990100 
97 -2.936700 
98 -2.894100 
99 -2.863300 
100 -2.844600 
101 -2.837100 




