1 10.376600 
2 10.379600 
3 10.386600 
4 10.398600 
5 10.412600 
6 10.428600 
7 10.444600 
8 10.457600 
9 10.468600 
10 10.475600 
11 10.478600 
12 10.616600 
13 10.986600 
14 11.505600 
15 12.101600 
16 12.730600 
17 13.364600 
18 13.986600 
19 14.583600 
20 15.149600 
21 15.676600 
22 16.162600 
23 16.603600 
24 16.996600 
25 17.340600 
26 17.634600 
27 17.875600 
28 18.064600 
29 18.199600 
30 18.280600 
31 18.307600 
32 18.287600 
33 18.226600 
34 18.124600 
35 17.983600 
36 17.801600 
37 17.581600 
38 17.322600 
39 17.026600 
40 16.695600 
41 16.329600 
42 15.932600 
43 15.507600 
44 15.059600 
45 14.595600 
46 14.127600 
47 13.669600 
48 13.247600 
49 12.893600 
50 12.652600 
51 12.565600 
52 12.537600 
53 12.454600 
54 12.316600 
55 12.128600 
56 11.895600 
57 11.624600 
58 11.331600 
59 11.039600 
60 10.785600 
61 10.626600 
62 10.800600 
63 11.066600 
64 11.433600 
65 11.893600 
66 12.428600 
67 13.012600 
68 13.619600 
69 14.228600 
70 14.822600 
71 15.389600 
72 15.918600 
73 16.403600 
74 16.839600 
75 17.223600 
76 17.551600 
77 17.821600 
78 18.033600 
79 18.185600 
80 18.277600 
81 18.307600 
82 18.287600 
83 18.226600 
84 18.124600 
85 17.983600 
86 17.801600 
87 17.581600 
88 17.322600 
89 17.026600 
90 16.695600 
91 16.329600 
92 15.932600 
93 15.507600 
94 15.059600 
95 14.595600 
96 14.127600 
97 13.669600 
98 13.247600 
99 12.893600 
100 12.652600 
101 12.565600 

1 3.118600 
2 3.531600 
3 3.923600 
4 4.285600 
5 4.612600 
6 4.896600 
7 5.135600 
8 5.324600 
9 5.460600 
10 5.543600 
11 5.571600 
12 5.428600 
13 5.042600 
14 4.498600 
15 3.868600 
16 3.196600 
17 2.511600 
18 1.832600 
19 1.172600 
20 0.539600 
21 -0.058400 
22 -0.616400 
23 -1.128400 
24 -1.591400 
25 -2.000400 
26 -2.353400 
27 -2.646400 
28 -2.877400 
29 -3.044400 
30 -3.145400 
31 -3.178400 
32 -3.133400 
33 -2.997400 
34 -2.773400 
35 -2.465400 
36 -2.078400 
37 -1.617400 
38 -1.090400 
39 -0.505400 
40 0.129600 
41 0.802600 
42 1.505600 
43 2.226600 
44 2.953600 
45 3.673600 
46 4.368600 
47 5.018600 
48 5.596600 
49 6.062600 
50 6.372600 
51 6.481600 
52 6.441600 
53 6.321600 
54 6.125600 
55 5.856600 
56 5.524600 
57 5.139600 
58 4.725600 
59 4.331600 
60 4.109600 
61 4.244600 
62 3.843600 
63 3.401600 
64 3.354600 
65 3.357600 
66 3.219600 
67 2.957600 
68 2.592600 
69 2.145600 
70 1.634600 
71 1.077600 
72 0.490600 
73 -0.108400 
74 -0.702400 
75 -1.273400 
76 -1.800400 
77 -2.266400 
78 -2.651400 
79 -2.939400 
80 -3.118400 
81 -3.178400 
82 -3.133400 
83 -2.997400 
84 -2.773400 
85 -2.465400 
86 -2.078400 
87 -1.617400 
88 -1.090400 
89 -0.505400 
90 0.129600 
91 0.802600 
92 1.505600 
93 2.226600 
94 2.953600 
95 3.673600 
96 4.368600 
97 5.018600 
98 5.596600 
99 6.062600 
100 6.372600 
101 6.481600 

1 3.118600 
2 2.692600 
3 2.264600 
4 1.846600 
5 1.449600 
6 1.086600 
7 0.769600 
8 0.509600 
9 0.316600 
10 0.197600 
11 0.157600 
12 0.138600 
13 0.083600 
14 -0.007400 
15 -0.132400 
16 -0.289400 
17 -0.475400 
18 -0.686400 
19 -0.917400 
20 -1.165400 
21 -1.423400 
22 -1.685400 
23 -1.945400 
24 -2.196400 
25 -2.431400 
26 -2.644400 
27 -2.828400 
28 -2.977400 
29 -3.088400 
30 -3.156400 
31 -3.178400 
32 -3.171400 
33 -3.151400 
34 -3.116400 
35 -3.070400 
36 -3.013400 
37 -2.946400 
38 -2.872400 
39 -2.792400 
40 -2.708400 
41 -2.623400 
42 -2.539400 
43 -2.458400 
44 -2.381400 
45 -2.311400 
46 -2.249400 
47 -2.196400 
48 -2.154400 
49 -2.123400 
50 -2.104400 
51 -2.098400 
52 -2.008400 
53 -1.742400 
54 -1.314400 
55 -0.746400 
56 -0.068400 
57 0.681600 
58 1.450600 
59 2.151600 
60 2.585600 
61 2.506600 
62 2.910600 
63 3.202600 
64 2.925600 
65 2.423600 
66 1.903600 
67 1.372600 
68 0.841600 
69 0.316600 
70 -0.192400 
71 -0.677400 
72 -1.131400 
73 -1.548400 
74 -1.923400 
75 -2.253400 
76 -2.535400 
77 -2.766400 
78 -2.946400 
79 -3.075400 
80 -3.153400 
81 -3.178400 
82 -3.171400 
83 -3.151400 
84 -3.116400 
85 -3.070400 
86 -3.013400 
87 -2.946400 
88 -2.872400 
89 -2.792400 
90 -2.708400 
91 -2.623400 
92 -2.539400 
93 -2.458400 
94 -2.381400 
95 -2.311400 
96 -2.249400 
97 -2.196400 
98 -2.154400 
99 -2.123400 
100 -2.104400 
101 -2.098400 

1 0.535600 
2 0.526600 
3 0.499600 
4 0.457600 
5 0.404600 
6 0.345600 
7 0.287600 
8 0.234600 
9 0.193600 
10 0.166600 
11 0.157600 
12 0.138600 
13 0.083600 
14 -0.007400 
15 -0.132400 
16 -0.289400 
17 -0.475400 
18 -0.686400 
19 -0.917400 
20 -1.165400 
21 -1.423400 
22 -1.685400 
23 -1.945400 
24 -2.196400 
25 -2.431400 
26 -2.644400 
27 -2.828400 
28 -2.977400 
29 -3.088400 
30 -3.156400 
31 -3.178400 
32 -3.171400 
33 -3.151400 
34 -3.116400 
35 -3.070400 
36 -3.013400 
37 -2.946400 
38 -2.872400 
39 -2.792400 
40 -2.708400 
41 -2.623400 
42 -2.539400 
43 -2.458400 
44 -2.381400 
45 -2.311400 
46 -2.249400 
47 -2.196400 
48 -2.154400 
49 -2.123400 
50 -2.104400 
51 -2.098400 
52 -2.072400 
53 -1.995400 
54 -1.873400 
55 -1.713400 
56 -1.526400 
57 -1.323400 
58 -1.117400 
59 -0.918400 
60 -0.738400 
61 -0.586400 
62 -0.797400 
63 -1.020400 
64 -1.252400 
65 -1.484400 
66 -1.714400 
67 -1.934400 
68 -2.142400 
69 -2.332400 
70 -2.502400 
71 -2.651400 
72 -2.778400 
73 -2.884400 
74 -2.969400 
75 -3.036400 
76 -3.087400 
77 -3.124400 
78 -3.149400 
79 -3.166400 
80 -3.175400 
81 -3.178400 
82 -3.171400 
83 -3.151400 
84 -3.116400 
85 -3.070400 
86 -3.013400 
87 -2.946400 
88 -2.872400 
89 -2.792400 
90 -2.708400 
91 -2.623400 
92 -2.539400 
93 -2.458400 
94 -2.381400 
95 -2.311400 
96 -2.249400 
97 -2.196400 
98 -2.154400 
99 -2.123400 
100 -2.104400 
101 -2.098400 

