1 1.136800 
2 1.248800 
3 1.376200 
4 1.640700 
5 1.957100 
6 2.288900 
7 2.603300 
8 2.873900 
9 3.080900 
10 3.210500 
11 3.254500 
12 3.256600 
13 3.295700 
14 3.469100 
15 3.877700 
16 4.490600 
17 5.166900 
18 5.783500 
19 6.265200 
20 6.568900 
21 6.672600 
22 6.620600 
23 6.466300 
24 6.214200 
25 5.872300 
26 5.452100 
27 4.969200 
28 4.444400 
29 3.905500 
30 3.388200 
31 2.935800 
32 2.592200 
33 2.387600 
34 2.324600 
35 2.378300 
36 2.508200 
37 2.672700 
38 2.842800 
39 2.980400 
40 3.063700 
41 3.091500 
42 3.069500 
43 3.004000 
44 2.897100 
45 2.752200 
46 2.573900 
47 2.368800 
48 2.144700 
49 1.911200 
50 1.679000 
51 1.460300 
52 1.267000 
53 1.444300 
54 1.623400 
55 1.719600 
56 1.738500 
57 1.689100 
58 1.584700 
59 1.442900 
60 1.285200 
61 1.136800 
62 1.251300 
63 1.294600 
64 1.684800 
65 2.520200 
66 3.498000 
67 4.482800 
68 5.367800 
69 6.068200 
70 6.517600 
71 6.672600 
72 6.568900 
73 6.265200 
74 5.783500 
75 5.166900 
76 4.490600 
77 3.877700 
78 3.469100 
79 3.295700 
80 3.256600 
81 3.254500 

1 1.136800 
2 1.199300 
3 1.317700 
4 1.348600 
5 1.348100 
6 1.324200 
7 1.286000 
8 1.242900 
9 1.204300 
10 1.177600 
11 1.168300 
12 1.134200 
13 1.034600 
14 0.875800 
15 0.669400 
16 0.431600 
17 0.183300 
18 -0.050800 
19 -0.244000 
20 -0.371800 
21 -0.416600 
22 -0.412800 
23 -0.403000 
24 -0.391200 
25 -0.384100 
26 -0.389300 
27 -0.415200 
28 -0.469700 
29 -0.278400 
30 0.163500 
31 0.601500 
32 1.024800 
33 1.424600 
34 1.793000 
35 2.123800 
36 2.411600 
37 2.652400 
38 2.836500 
39 2.972100 
40 3.060800 
41 3.091500 
42 3.069500 
43 3.004000 
44 2.897100 
45 2.752200 
46 2.573900 
47 2.368800 
48 2.144700 
49 1.911200 
50 1.679000 
51 1.460300 
52 1.267000 
53 1.109400 
54 0.994600 
55 0.924900 
56 0.897800 
57 0.907100 
58 0.944600 
59 1.001200 
60 1.068100 
61 1.136800 
62 1.251300 
63 1.294600 
64 1.234200 
65 1.057200 
66 0.774800 
67 0.425300 
68 0.074300 
69 -0.203900 
70 -0.366200 
71 -0.416600 
72 -0.371800 
73 -0.244000 
74 -0.050800 
75 0.183300 
76 0.431600 
77 0.669400 
78 0.875800 
79 1.034600 
80 1.134200 
81 1.168300 

1 1.136800 
2 0.978900 
3 0.772900 
4 0.518900 
5 0.218900 
6 -0.122800 
7 -0.498100 
8 -0.892600 
9 -1.276400 
10 -1.587200 
11 -1.715100 
12 -1.443800 
13 -0.852800 
14 -0.285700 
15 0.015700 
16 0.025000 
17 -0.119300 
18 -0.274200 
19 -0.369100 
20 -0.407800 
21 -0.416600 
22 -0.412800 
23 -0.403000 
24 -0.391200 
25 -0.384100 
26 -0.389300 
27 -0.415200 
28 -0.469700 
29 -0.559300 
30 -0.690200 
31 -0.866000 
32 -1.089200 
33 -1.359600 
34 -1.674500 
35 -2.028200 
36 -2.410500 
37 -2.804900 
38 -3.185700 
39 -3.515600 
40 -3.746000 
41 -3.829700 
42 -3.722900 
43 -3.421100 
44 -2.970200 
45 -2.423100 
46 -1.827000 
47 -1.219800 
48 -0.630400 
49 -0.081300 
