55 0.957500 
56 0.948500 
57 0.973500 
58 1.023500 
59 1.089500 
60 1.162500 
61 1.234500 
62 1.345500 
63 1.377500 
64 1.305500 
65 1.124500 
66 0.849500 
67 0.516500 
68 0.187500 
69 -0.070500 
70 -0.220500 
71 -0.266500 
72 -0.224500 
73 -0.102500 
74 0.079500 
75 0.297500 
76 0.526500 
77 0.743500 
78 0.928500 
79 1.069500 
80 1.156500 
81 1.186500 

1 1.234500 
2 1.069500 
3 0.845500 
4 0.559500 
5 0.211500 
6 -0.195500 
7 -0.652500 
8 -1.144500 
9 -1.630500 
10 -2.028500 
11 -2.192500 
12 -1.890500 
13 -1.251500 
14 -0.592500 
15 -0.144500 
16 -0.004500 
17 -0.065500 
18 -0.170500 
19 -0.236500 
20 -0.261500 
21 -0.266500 
22 -0.264500 
23 -0.259500 
24 -0.255500 
25 -0.258500 
26 -0.273500 
27 -0.310500 
28 -0.377500 
29 -0.482500 
30 -0.631500 
31 -0.834500 
32 -1.094500 
33 -1.417500 
34 -1.804500 
35 -2.256500 
36 -2.768500 
37 -3.328500 
38 -3.910500 
39 -4.462500 
40 -4.885500 
41 -5.050500 
42 -4.848500 
43 -4.315500 
44 -3.598500 
45 -2.814500 
46 -2.034500 
47 -1.298500 
48 -0.630500 
49 -0.041500 
50 0.461500 
51 0.876500 
52 1.207500 
53 1.096500 
54 1.005500 
55 0.957500 
56 0.948500 
57 0.973500 
58 1.023500 
59 1.089500 
60 1.162500 
61 1.234500 
62 1.035500 
63 1.094500 
64 1.305500 
65 1.124500 
66 0.849500 
67 0.516500 
68 0.187500 
69 -0.070500 
70 -0.220500 
71 -0.266500 
72 -0.261500 
73 -0.236500 
74 -0.170500 
75 -0.065500 
76 -0.004500 
77 -0.144500 
78 -0.592500 
79 -1.251500 
80 -1.890500 
81 -2.192500 

1 -3.320500 
2 -3.306500 
3 -3.265500 
4 -3.199500 
5 -3.117500 
6 -3.024500 
7 -2.933500 
8 -2.852500 
9 -2.789500 
10 -2.749500 
11 -2.735500 
12 -2.758500 
13 -2.712500 
14 -2.591500 
15 -2.449500 
16 -2.340500 
17 -1.604500 
18 -1.018500 
19 -0.600500 
20 -0.349500 
21 -0.266500 
22 -0.288500 
23 -0.354500 
24 -0.464500 
25 -0.617500 
26 -0.811500 
27 -1.046500 
28 -0.808500 
29 -0.482500 
30 -0.631500 
31 -0.834500 
32 -1.094500 
33 -1.417500 
34 -1.804500 
35 -2.256500 
36 -2.768500 
37 -3.328500 
38 -3.910500 
39 -4.462500 
40 -4.885500 
41 -5.050500 
42 -5.012500 
43 -4.903500 
44 -4.739500 
45 -4.537500 
46 -4.316500 
47 -4.090500 
48 -3.874500 
49 -3.676500 
50 -3.505500 
51 -3.368500 
52 -3.268500 
53 -3.206500 
54 -3.180500 
55 -3.183500 
56 -3.206500 
57 -3.238500 
58 -3.270500 
59 -3.297500 
60 -3.314500 
61 -3.320500 
62 -3.296500 
63 -3.221500 
64 -3.102500 
65 -2.951500 
66 -2.795500 
67 -2.671500 
68 -1.651500 
69 -0.861500 
70 -0.412500 
71 -0.266500 
72 -0.349500 
73 -0.600500 
74 -1.018500 
75 -1.604500 
76 -2.340500 
77 -2.449500 
78 -2.591500 
79 -2.712500 
80 -2.758500 
81 -2.735500 

1 -3.320500 
2 -3.318500 
3 -3.312500 
4 -3.303500 
5 -3.291500 
6 -3.279500 
7 -3.266500 
8 -3.254500 
9 -3.245500 
10 -3.239500 
11 -3.237500 
12 -3.219500 
13 -3.170500 
14 -3.099500 
15 -3.019500 
16 -2.346500 
17 -2.313500 
18 -2.394500 
19 -2.553500 
20 -2.704500 
21 -2.766500 
22 -2.716500 
23 -2.570500 
24 -2.336500 
25 -2.027500 
26 -1.657500 
27 -1.245500 
28 -1.319500 
29 -1.627500 
30 -1.964500 
31 -2.325500 
32 -2.703500 
33 -3.087500 
34 -3.468500 
35 -3.833500 
36 -4.171500 
37 -4.469500 
38 -4.714500 
39 -4.898500 
40 -5.012500 
41 -5.050500 
42 -5.012500 
43 -4.903500 
44 -4.739500 
45 -4.537500 
46 -4.316500 
47 -4.090500 
48 -3.874500 
49 -3.676500 
50 -3.505500 
51 -3.368500 
52 -3.268500 
53 -3.206500 
54 -3.180500 
55 -3.183500 
56 -3.206500 
57 -3.238500 
58 -3.270500 
59 -3.297500 
60 -3.314500 
61 -3.320500 
62 -3.296500 
63 -3.221500 
64 -3.102500 
65 -2.951500 
66 -2.795500 
67 -2.671500 
68 -2.617500 
69 -2.650500 
70 -2.726500 
71 -2.766500 
72 -2.704500 
73 -2.553500 
74 -2.394500 
75 -2.313500 
76 -2.346500 
77 -3.019500 
78 -3.099500 
79 -3.170500 
80 -3.219500 
81 -3.237500 

1 -16.443500 
2 -14.916500 
3 -13.468500 
4 -12.101500 
5 -10.815500 
6 -9.612500 
7 -8.502500 
8 -7.502500 
9 -6.653500 
10 -6.037500 
11 -5.800500 
12 -5.576500 
13 -4.967500 
14 -4.124500 
15 -3.210500 
16 -2.942500 
17 -2.876500 
18 -2.825500 
19 -2.791500 
20 -2.772500 
21 -2.766500 
22 -2.786500 
23 -2.847500 
24 -2.944500 
25 -3.073500 
26 -3.227500 
27 -3.402500 
28 -3.596500 
29 -3.817500 
30 -4.086500 
31 -4.437500 
32 -4.903500 
33 -5.504500 
34 -6.214500 
35 -6.924500 
36 -7.426500 
37 -7.664500 
38 -7.786500 
39 -7.887500 
40 -7.975500 
41 -8.012500 
42 -7.985500 
43 -7.926500 
44 -7.871500 
45 -7.848500 
46 -7.884500 
47 -8.012500 
48 -8.281500 
49 -8.762500 
50 -9.555500 
51 -10.786500 
52 -12.544500 
53 -13.759500 
54 -13.764500 
55 -13.838500 
56 -13.999500 
57 -14.259500 
58 -14.629500 
59 -15.115500 
60 -15.720500 
61 -16.443500 
62 -13.482500 
63 -10.826500 
64 -8.411500 
65 -6.252500 
66 -4.372500 
67 -2.820500 
68 -2.617500 
69 -2.650500 
70 -2.726500 
71 -2.766500 
72 -2.772500 
73 -2.791500 
74 -2.825500 
75 -2.876500 
76 -2.942500 
77 -3.210500 
78 -4.124500 
79 -4.967500 
80 -5.576500 
81 -5.800500 

1 -16.443500 
2 -16.554500 
3 -16.849500 
4 -17.234500 
5 -17.605500 
6 -17.895500 
7 -18.088500 
8 -18.206500 
9 -18.280500 
10 -18.329500 
11 -18.348500 
12 -18.503500 
13 -18.569500 
14 -18.072500 
15 -17.330500 
16 -16.814500 
17 -15.546500 
18 -13.896500 
19 -12.235500 
20 -11.025500 
21 -10.587500 
22 -10.882500 
23 -11.766500 
24 -13.231500 
25 -14.087500 
26 -13.847500 
27 -13.025500 
28 -11.968500 
29 -10.949500 
30 -10.114500 
31 -9.513500 
32 -9.131500 
33 -8.931500 
34 -8.893500 
35 -9.070500 
36 -9.612500 
37 -10.521500 
38 -11.581500 
39 -12.583500 
40 -13.327500 
41 -13.608500 
42 -13.638500 
43 -13.720500 
44 -13.830500 
45 -13.937500 
46 -14.020500 
47 -14.063500 
48 -14.063500 
49 -14.023500 
50 -13.955500 
51 -13.876500 
52 -13.803500 
53 -13.759500 
54 -13.764500 
55 -13.838500 
56 -13.999500 
57 -14.259500 
58 -14.629500 
59 -15.115500 
60 -15.720500 
61 -16.443500 
62 -18.224500 
63 -20.322500 
64 -19.770500 
65 -17.736500 
66 -16.270500 
67 -16.008500 
68 -16.203500 
69 -13.454500 
70 -11.323500 
71 -10.587500 
72 -11.025500 
73 -12.235500 
74 -13.896500 
75 -15.546500 
76 -16.814500 
77 -17.330500 
78 -18.072500 
79 -18.569500 
80 -18.503500 
81 -18.348500 

1 -16.443500 
2 -18.033500 
3 -19.627500 
4 -21.081500 
5 -22.151500 
6 -22.580500 
7 -22.280500 
8 -21.457500 
9 -20.500500 
10 -19.777500 
11 -19.512500 
12 -19.319500 
13 -18.844500 
14 -18.273500 
15 -17.653500 
16 -16.919500 
17 -16.736500 
18 -15.275500 
19 -12.835500 
20 -11.170500 
21 -10.587500 
22 -10.882500 
23 -11.766500 
24 -13.231500 
25 -15.253500 
26 -17.764500 
27 -20.637500 
28 -23.674500 
29 -26.592500 
30 -29.036500 
31 -30.610500 
32 -30.978500 
33 -30.023500 
34 -27.949500 
35 -25.195500 
36 -22.242500 
37 -19.460500 
38 -17.077500 
39 -15.228500 
40 -14.029500 
41 -13.608500 
42 -13.638500 
43 -13.720500 
44 -13.830500 
45 -13.937500 
46 -14.020500 
47 -14.063500 
48 -14.063500 
49 -14.023500 
50 -13.955500 
51 -13.876500 
52 -13.803500 
53 -14.697500 
54 -16.665500 
55 -17.931500 
56 -18.638500 
57 -19.048500 
58 -19.232500 
59 -19.009500 
60 -17.972500 
61 -16.443500 
62 -18.224500 
63 -20.322500 
64 -22.314500 
65 -23.382500 
66 -22.674500 
67 -20.118500 
68 -16.648500 
69 -13.454500 
70 -11.323500 
71 -10.587500 
72 -11.170500 
73 -12.835500 
74 -15.275500 
75 -16.736500 
76 -16.919500 
77 -17.653500 
78 -18.273500 
79 -18.844500 
80 -19.319500 
81 -19.512500 

1 -21.387500 
2 -21.525500 
3 -21.938500 
4 -22.614500 
5 -23.492500 
6 -24.434500 
7 -25.255500 
8 -25.792500 
9 -25.998500 
10 -25.983500 
11 -25.945500 
12 -25.551500 
13 -24.562500 
14 -23.324500 
15 -21.951500 
16 -20.225500 
17 -17.932500 
18 -16.005500 
19 -14.107500 
20 -11.711500 
21 -10.587500 
22 -11.098500 
23 -12.315500 
24 -13.519500 
25 -15.253500 
26 -17.764500 
27 -20.637500 
28 -23.674500 
29 -26.592500 
30 -29.036500 
31 -30.610500 
32 -30.978500 
33 -30.023500 
34 -27.949500 
35 -25.195500 
36 -22.242500 
37 -19.460500 
38 -17.077500 
39 -15.228500 
40 -14.029500 
41 -13.608500 
42 -13.958500 
43 -14.894500 
44 -16.179500 
45 -17.581500 
46 -18.904500 
47 -20.001500 
48 -20.798500 
49 -21.308500 
50 -21.619500 
51 -21.883500 
52 -22.315500 
53 -23.251500 
54 -25.055500 
55 -27.226500 
56 -28.139500 
57 -27.027500 
58 -24.743500 
59 -22.605500 
60 -21.569500 
61 -21.387500 
62 -21.507500 
63 -21.162500 
64 -22.314500 
65 -23.382500 
66 -22.674500 
67 -20.118500 
68 -16.648500 
69 -15.090500 
70 -12.255500 
71 -10.587500 
72 -11.711500 
73 -14.107500 
74 -16.005500 
75 -17.932500 
76 -20.225500 
77 -21.951500 
78 -23.324500 
79 -24.562500 
80 -25.551500 
81 -25.945500 

