23 -2.278700 
24 -2.350700 
25 -2.622700 
26 -2.883700 
27 -3.121700 
28 -3.321700 
29 -3.475700 
30 -3.572700 
31 -3.605700 
32 -3.597700 
33 -3.574700 
34 -3.540700 
35 -3.503700 
36 -3.472700 
37 -3.459700 
38 -3.478700 
39 -3.540700 
40 -3.653700 
41 -3.816700 
42 -4.025700 
43 -4.269700 
44 -4.541700 
45 -4.829700 
46 -5.122700 
47 -5.409700 
48 -5.672700 
49 -5.890700 
50 -6.039700 
51 -6.092700 
52 -6.072700 
53 -6.018700 
54 -5.940700 
55 -5.852700 
56 -5.764700 
57 -5.690700 
58 -5.642700 
59 -5.642700 
60 -5.711700 
61 -5.869700 
62 -5.554700 
63 -5.222700 
64 -4.879700 
65 -4.532700 
66 -4.188700 
67 -3.851700 
68 -3.526700 
69 -3.217700 
70 -2.927700 
71 -2.658700 
72 -2.496700 
73 -2.625700 
74 -2.774700 
75 -2.935700 
76 -3.100700 
77 -3.258700 
78 -3.398700 
79 -3.509700 
80 -3.580700 
81 -3.605700 
82 -3.597700 
83 -3.574700 
84 -3.540700 
85 -3.503700 
86 -3.472700 
87 -3.459700 
88 -3.478700 
89 -3.540700 
90 -3.653700 
91 -3.816700 
92 -4.025700 
93 -4.269700 
94 -4.541700 
95 -4.829700 
96 -5.122700 
97 -5.409700 
98 -5.672700 
99 -5.890700 
100 -6.039700 
101 -6.092700 

1 -8.176700 
2 -8.171700 
3 -8.155700 
4 -8.128700 
5 -8.035700 
6 -7.830700 
7 -7.613700 
8 -7.381700 
9 -7.184700 
10 -7.050700 
11 -7.002700 
12 -6.564700 
13 -6.059700 
14 -5.796700 
15 -5.678700 
16 -5.535700 
17 -5.372700 
18 -5.195700 
19 -5.010700 
20 -4.823700 
21 -4.638700 
22 -4.460700 
23 -4.293700 
24 -4.140700 
25 -4.002700 
26 -3.884700 
27 -3.784700 
28 -3.706700 
29 -3.650700 
30 -3.616700 
31 -3.605700 
32 -3.597700 
33 -3.574700 
34 -3.540700 
35 -3.503700 
36 -3.472700 
37 -3.459700 
38 -3.478700 
39 -3.540700 
40 -3.653700 
41 -3.816700 
42 -4.025700 
43 -4.269700 
44 -4.541700 
45 -4.829700 
46 -5.122700 
47 -5.409700 
48 -5.672700 
49 -5.890700 
50 -6.039700 
51 -6.092700 
52 -6.145700 
53 -6.296700 
54 -6.509700 
55 -6.712700 
56 -6.801700 
57 -6.733700 
58 -6.580700 
59 -6.427700 
60 -6.332700 
61 -6.342700 
62 -6.275700 
63 -6.306700 
64 -6.442700 
65 -6.664700 
66 -6.909700 
67 -7.045700 
68 -6.913700 
69 -6.522700 
70 -6.011700 
71 -5.478700 
72 -4.978700 
73 -4.542700 
74 -4.190700 
75 -3.932700 
76 -3.764700 
77 -3.671700 
78 -3.626700 
79 -3.609700 
80 -3.605700 
81 -3.605700 
82 -3.597700 
83 -3.574700 
84 -3.540700 
85 -3.503700 
86 -3.472700 
87 -3.459700 
88 -3.478700 
89 -3.540700 
90 -3.653700 
91 -3.816700 
92 -4.025700 
93 -4.269700 
94 -4.541700 
95 -4.829700 
96 -5.122700 
97 -5.409700 
98 -5.672700 
99 -5.890700 
100 -6.039700 
101 -6.092700 

1 -8.521700 
2 -8.478700 
3 -8.375700 
4 -8.223700 
5 -8.079700 
6 -7.853700 
7 -7.626700 
8 -7.443700 
9 -7.298700 
10 -7.205700 
11 -7.173700 
12 -7.611700 
13 -8.112700 
14 -8.590700 
15 -9.029700 
16 -9.410700 
17 -9.715700 
18 -9.925700 
19 -10.025700 
20 -10.003700 
21 -9.856700 
22 -9.589700 
23 -9.217700 
24 -8.766700 
25 -8.266700 
26 -7.757700 
27 -7.276700 
28 -6.860700 
29 -6.539700 
30 -6.337700 
31 -6.268700 
32 -6.293700 
33 -6.368700 
34 -6.489700 
35 -6.650700 
36 -6.845700 
37 -7.064700 
38 -7.297700 
39 -7.535700 
40 -7.767700 
41 -7.980700 
42 -8.166700 
43 -8.315700 
44 -8.421700 
45 -8.481700 
46 -8.494700 
47 -8.466700 
48 -8.408700 
49 -8.338700 
50 -8.278700 
51 -8.255700 
52 -8.311700 
53 -8.288700 
54 -8.205700 
55 -8.156700 
56 -8.243700 
57 -8.503700 
58 -8.862700 
59 -9.234700 
60 -9.516700 
61 -9.454700 
62 -9.914700 
63 -10.049700 
64 -10.081700 
65 -9.984700 
66 -9.621700 
67 -9.370700 
68 -9.266700 
69 -8.904700 
70 -8.522700 
71 -8.142700 
72 -7.781700 
73 -7.454700 
74 -7.166700 
75 -6.921700 
76 -6.719700 
77 -6.556700 
78 -6.431700 
79 -6.341700 
80 -6.286700 
81 -6.268700 
82 -6.293700 
83 -6.368700 
84 -6.489700 
85 -6.650700 
86 -6.845700 
87 -7.064700 
88 -7.297700 
89 -7.535700 
90 -7.767700 
91 -7.980700 
92 -8.166700 
93 -8.315700 
94 -8.421700 
95 -8.481700 
96 -8.494700 
97 -8.466700 
98 -8.408700 
99 -8.338700 
100 -8.278700 
101 -8.255700 

1 -8.521700 
2 -8.500700 
3 -8.414700 
4 -8.271700 
5 -8.084700 
6 -8.018700 
7 -7.917700 
8 -7.763700 
9 -7.547700 
10 -7.303700 
11 -7.173700 
12 -7.611700 
13 -8.112700 
14 -8.590700 
15 -9.029700 
16 -9.410700 
17 -9.715700 
18 -9.925700 
19 -10.025700 
20 -10.003700 
21 -9.856700 
22 -9.589700 
23 -9.217700 
24 -8.766700 
25 -8.266700 
26 -7.757700 
27 -7.276700 
28 -6.860700 
29 -6.539700 
30 -6.337700 
31 -6.268700 
32 -6.293700 
33 -6.368700 
34 -6.489700 
35 -6.650700 
36 -6.845700 
37 -7.064700 
38 -7.297700 
39 -7.535700 
40 -7.767700 
41 -7.980700 
42 -8.166700 
43 -8.315700 
44 -8.421700 
45 -8.481700 
46 -8.494700 
47 -8.466700 
48 -8.408700 
49 -8.338700 
50 -8.278700 
51 -8.255700 
52 -8.318700 
53 -8.493700 
54 -8.752700 
55 -9.053700 
56 -9.354700 
57 -9.611700 
58 -9.788700 
59 -9.862700 
60 -9.823700 
61 -9.681700 
62 -9.967700 
63 -10.453700 
64 -10.323700 
65 -10.009700 
66 -9.840700 
67 -9.586700 
68 -9.387700 
69 -9.654700 
70 -10.015700 
71 -10.345700 
72 -10.553700 
73 -9.969700 
74 -9.325700 
75 -8.661700 
76 -8.018700 
77 -7.435700 
78 -6.945700 
79 -6.575700 
80 -6.346700 
81 -6.268700 
82 -6.293700 
83 -6.368700 
84 -6.489700 
85 -6.650700 
86 -6.845700 
87 -7.064700 
88 -7.297700 
89 -7.535700 
90 -7.767700 
91 -7.980700 
92 -8.166700 
93 -8.315700 
94 -8.421700 
95 -8.481700 
96 -8.494700 
97 -8.466700 
98 -8.408700 
99 -8.338700 
100 -8.278700 
101 -8.255700 

1 -11.513700 
2 -11.460700 
3 -11.305700 
4 -11.059700 
5 -10.741700 
6 -10.378700 
7 -10.004700 
8 -9.664700 
9 -9.401700 
10 -9.242700 
11 -9.189700 
12 -9.267700 
13 -9.488700 
14 -9.815700 
15 -10.205700 
16 -10.609700 
17 -10.983700 
18 -11.283700 
19 -11.471700 
20 -11.514700 
21 -11.391700 
22 -11.097700 
23 -10.640700 
24 -10.047700 
25 -9.357700 
26 -8.621700 
27 -7.896700 
28 -7.243700 
29 -6.722700 
30 -6.385700 
31 -6.268700 
32 -6.408700 
33 -6.807700 
34 -7.410700 
35 -8.135700 
36 -8.893700 
37 -9.600700 
38 -10.191700 
39 -10.626700 
40 -10.886700 
41 -10.975700 
42 -10.911700 
43 -10.722700 
44 -10.439700 
45 -10.096700 
46 -9.727700 
47 -9.365700 
48 -9.039700 
49 -8.780700 
50 -8.612700 
51 -8.554700 
52 -8.672700 
53 -9.167700 
54 -9.903700 
55 -10.662700 
56 -11.266700 
57 -11.595700 
58 -11.609700 
59 -11.342700 
60 -10.914700 
61 -10.633700 
62 -10.671700 
63 -10.564700 
64 -10.890700 
65 -11.258700 
66 -11.535700 
67 -11.703700 
68 -11.746700 
69 -11.651700 
70 -11.415700 
71 -11.044700 
72 -10.561700 
73 -10.602700 
74 -10.425700 
75 -10.010700 
76 -9.376700 
77 -8.584700 
78 -7.740700 
79 -6.984700 
80 -6.457700 
81 -6.268700 
82 -6.408700 
83 -6.807700 
84 -7.410700 
85 -8.135700 
86 -8.893700 
87 -9.600700 
88 -10.191700 
89 -10.626700 
90 -10.886700 
91 -10.975700 
92 -10.911700 
93 -10.722700 
94 -10.439700 
95 -10.096700 
96 -9.727700 
97 -9.365700 
98 -9.039700 
99 -8.780700 
100 -8.612700 
101 -8.554700 

