1 0.841400 
2 0.884100 
3 1.000100 
4 1.161800 
5 1.341400 
6 1.517600 
7 1.675700 
8 1.806400 
9 1.903400 
10 1.962900 
11 1.983000 
12 1.972700 
13 1.943300 
14 1.899000 
15 1.848100 
16 1.803200 
17 1.782400 
18 1.807300 
19 1.896200 
20 2.055000 
21 2.273100 
22 2.529800 
23 2.803400 
24 3.075600 
25 3.332500 
26 3.564000 
27 3.762300 
28 3.922000 
29 4.038800 
30 4.109900 
31 4.133900 
32 4.115900 
33 4.062600 
34 3.975100 
35 3.855600 
36 3.707200 
37 3.534100 
38 3.341600 
39 3.136300 
40 2.926400 
41 2.721500 
42 2.531800 
43 2.367000 
44 2.233900 
45 2.134500 
46 2.066200 
47 2.022700 
48 1.997200 
49 1.983600 
50 1.977200 
51 1.975400 
52 1.938700 
53 1.831000 
54 1.659800 
55 1.440400 
56 1.201100 
57 0.996400 
58 0.910100 
59 0.968600 
60 1.093200 
61 1.222100 
62 1.035000 
63 0.843200 
64 0.665400 
65 0.566200 
66 0.630900 
67 0.821700 
68 1.080300 
69 1.377100 
70 1.694800 
71 2.021400 
72 2.347700 
73 2.666100 
74 2.969300 
75 3.250600 
76 3.503300 
77 3.720800 
78 3.897200 
79 4.027200 
80 4.107000 
81 4.133900 
82 4.115900 
83 4.062600 
84 3.975100 
85 3.855600 
86 3.707200 
87 3.534100 
88 3.341600 
89 3.136300 
90 2.926400 
91 2.721500 
92 2.531800 
93 2.367000 
94 2.233900 
95 2.134500 
96 2.066200 
97 2.022700 
98 1.997200 
99 1.983600 
100 1.977200 
101 1.975400 

1 -0.389700 
2 -0.096700 
3 0.173300 
4 0.417900 
5 0.634600 
6 0.821500 
7 0.976900 
8 1.099300 
9 1.187600 
10 1.240900 
11 1.258800 
12 1.247500 
13 1.213700 
14 1.157600 
15 1.079400 
16 0.979600 
17 0.858700 
18 0.717600 
19 0.557300 
20 0.379100 
21 0.184800 
22 -0.023200 
23 -0.241900 
24 -0.467200 
25 -0.693800 
26 -0.914700 
27 -1.120900 
28 -1.301300 
29 -1.443600 
30 -1.535300 
31 -1.567000 
32 -1.547100 
33 -1.489700 
34 -1.400800 
35 -1.289200 
36 -1.164500 
37 -1.036500 
38 -0.914800 
39 -0.808500 
40 -0.726700 
41 -0.678300 
42 -0.671200 
43 -0.711500 
44 -0.800400 
45 -0.932500 
46 -1.095700 
47 -1.271900 
48 -1.437000 
49 -1.404300 
50 -1.384200 
51 -1.377500 
52 -1.268300 
53 -1.030400 
54 -0.745400 
55 -0.452000 
56 -0.178400 
57 0.044300 
58 0.181900 
59 0.259600 
60 0.350200 
61 0.462600 
62 0.306500 
63 0.200800 
64 0.148700 
65 0.093300 
66 -0.057500 
67 -0.279800 
68 -0.325000 
69 -0.291400 
70 -0.295500 
71 -0.336400 
72 -0.412200 
73 -0.519800 
74 -0.654900 
75 -0.811600 
76 -0.981600 
77 -1.153800 
78 -1.314500 
79 -1.447400 
80 -1.535900 
81 -1.567000 
82 -1.547100 
83 -1.489700 
84 -1.400800 
85 -1.289200 
86 -1.164500 
87 -1.036500 
88 -0.914800 
89 -0.808500 
90 -0.726700 
91 -0.678300 
92 -0.671200 
93 -0.711500 
94 -0.800400 
95 -0.932500 
96 -1.095700 
97 -1.271900 
98 -1.437000 
99 -1.404300 
100 -1.384200 
101 -1.377500 

1 -0.389700 
2 -0.702800 
3 -1.032400 
4 -1.374500 
5 -1.723800 
6 -2.073200 
7 -2.412600 
8 -2.726700 
9 -2.992200 
10 -3.176200 
11 -3.243100 
12 -3.181100 
13 -3.006700 
14 -2.750000 
15 -2.448600 
16 -2.142100 
17 -1.868900 
18 -1.665100 
19 -1.559100 
20 -1.563000 
21 -1.669400 
22 -1.858700 
23 -2.107400 
24 -2.263200 
25 -2.079900 
26 -1.924000 
27 -1.795900 
28 -1.696000 
29 -1.624400 
30 -1.581400 
31 -1.567000 
32 -1.575800 
33 -1.601300 
34 -1.641800 
35 -1.693600 
36 -1.751300 
37 -1.807200 
38 -1.851700 
39 -1.875500 
40 -1.873000 
41 -1.844300 
42 -1.795200 
43 -1.733200 
44 -1.665700 
45 -1.598500 
46 -1.536000 
47 -1.481400 
48 -1.437000 
49 -1.404300 
50 -1.384200 
51 -1.377500 
52 -1.408900 
53 -1.502300 
54 -1.607500 
55 -1.455000 
56 -1.285200 
57 -1.145800 
58 -1.094800 
59 -1.176800 
60 -1.363900 
61 -1.571700 
62 -1.297700 
63 -1.051000 
64 -0.835200 
65 -0.653000 
66 -0.506400 
67 -0.396800 
68 -0.529700 
69 -0.788300 
70 -1.044300 
71 -1.286800 
72 -1.502900 
73 -1.677500 
74 -1.794800 
75 -1.843900 
76 -1.828700 
77 -1.752800 
78 -1.671800 
79 -1.613700 
80 -1.578700 
81 -1.567000 
82 -1.575800 
83 -1.601300 
84 -1.641800 
85 -1.693600 
86 -1.751300 
87 -1.807200 
88 -1.851700 
89 -1.875500 
90 -1.873000 
91 -1.844300 
92 -1.795200 
93 -1.733200 
94 -1.665700 
95 -1.598500 
96 -1.536000 
97 -1.481400 
98 -1.437000 
99 -1.404300 
100 -1.384200 
101 -1.377500 

1 -2.602600 
2 -2.677900 
3 -2.890600 
4 -3.210400 
5 -3.604200 
6 -4.042000 
7 -4.494900 
8 -4.930800 
9 -5.308300 
10 -5.573500 
11 -5.670600 
12 -5.655400 
13 -5.610700 
14 -5.406300 
15 -5.019600 
16 -4.634700 
17 -4.262000 
18 -3.906800 
19 -3.572400 
20 -3.260700 
21 -2.973000 
22 -2.710300 
23 -2.473600 
24 -2.263200 
25 -2.079900 
26 -1.924000 
27 -1.795900 
28 -1.696000 
29 -1.624400 
30 -1.581400 
31 -1.567000 
32 -1.575800 
33 -1.601300 
34 -1.641800 
35 -1.693600 
36 -1.751300 
37 -1.807200 
38 -1.851700 
39 -1.875500 
40 -1.873000 
41 -1.844300 
42 -1.795200 
43 -1.733200 
44 -1.665700 
45 -1.598500 
46 -1.536000 
47 -1.481400 
48 -1.440400 
49 -1.580100 
50 -1.672500 
51 -1.704900 
52 -1.723300 
53 -1.703800 
54 -1.656000 
55 -1.866600 
56 -2.128700 
57 -2.434200 
58 -2.770100 
59 -3.115100 
60 -3.435200 
61 -3.686200 
62 -3.397200 
63 -3.143100 
64 -2.926500 
65 -2.749100 
66 -2.611900 
67 -2.515400 
68 -2.459700 
69 -2.444300 
70 -2.468100 
71 -2.529300 
72 -2.482900 
73 -2.295900 
74 -2.128500 
75 -1.981700 
76 -1.856200 
77 -1.770200 
78 -1.695800 
79 -1.628500 
80 -1.583000 
81 -1.567000 
82 -1.575800 
83 -1.601300 
84 -1.641800 
85 -1.693600 
86 -1.751300 
87 -1.807200 
88 -1.851700 
89 -1.875500 
90 -1.873000 
91 -1.844300 
92 -1.795200 
93 -1.733200 
94 -1.665700 
95 -1.598500 
96 -1.536000 
97 -1.481400 
98 -1.440400 
99 -1.580100 
100 -1.672500 
101 -1.704900 

1 -6.197400 
2 -6.197100 
3 -6.196400 
4 -6.195200 
5 -6.193800 
6 -6.192200 
7 -6.190600 
8 -6.189200 
9 -6.188000 
10 -6.187300 
11 -6.187000 
12 -6.065600 
13 -5.772200 
14 -5.406300 
15 -5.019600 
16 -4.634700 
17 -4.262000 
18 -3.906800 
19 -3.572400 
20 -3.260700 
21 -2.973000 
22 -2.710300 
23 -2.473600 
24 -2.393600 
25 -2.697000 
26 -2.998600 
27 -3.279600 
28 -3.522100 
29 -3.709400 
30 -3.827700 
31 -3.868200 
32 -3.856300 
33 -3.822200 
34 -3.771000 
35 -3.710500 
36 -3.651400 
37 -3.606300 
38 -3.588900 
39 -3.612200 
40 -3.684200 
41 -3.805900 
42 -3.971800 
43 -4.173000 
44 -4.399400 
45 -4.640600 
46 -4.885000 
47 -5.119900 
48 -5.330200 
49 -5.499000 
50 -5.609200 
51 -5.647600 
52 -5.631700 
53 -5.586000 
54 -5.515700 
55 -5.428800 
56 -5.334800 
57 -5.244800 
58 -5.172000 
59 -5.134400 
60 -5.157600 
61 -5.269900 
62 -5.018800 
63 -4.754200 
64 -4.481600 
65 -4.205700 
66 -3.930900 
67 -3.661000 
68 -3.399200 
69 -3.148200 
70 -2.910600 
71 -2.688300 
72 -2.625200 
73 -2.752100 
74 -2.905100 
75 -3.077500 
76 -3.260400 
77 -3.442500 
78 -3.609800 
79 -3.746500 
80 -3.836600 
81 -3.868200 
82 -3.856300 
83 -3.822200 
84 -3.771000 
85 -3.710500 
86 -3.651400 
87 -3.606300 
88 -3.588900 
89 -3.612200 
90 -3.684200 
91 -3.805900 
92 -3.971800 
93 -4.173000 
94 -4.399400 
95 -4.640600 
96 -4.885000 
97 -5.119900 
98 -5.330200 
99 -5.499000 
100 -5.609200 
101 -5.647600 

1 -8.236000 
2 -8.119300 
3 -7.955800 
4 -7.747700 
5 -7.501600 
6 -7.228300 
7 -6.942700 
8 -6.664700 
9 -6.421800 
10 -6.250100 
11 -6.187000 
12 -6.065600 
13 -5.772200 
14 -5.539000 
15 -5.444000 
16 -5.330200 
17 -5.202500 
18 -5.065500 
19 -4.923900 
20 -4.781500 
21 -4.642100 
22 -4.508400 
23 -4.383200 
24 -4.268500 
25 -4.166000 
26 -4.077100 
27 -4.003000 
28 -3.944500 
29 -3.902300 
30 -3.876800 
31 -3.868200 
32 -3.856300 
33 -3.822200 
34 -3.771000 
35 -3.710500 
36 -3.651400 
37 -3.606300 
38 -3.588900 
39 -3.612200 
40 -3.684200 
41 -3.805900 
42 -3.971800 
43 -4.173000 
44 -4.399400 
45 -4.640600 
46 -4.885000 
47 -5.119900 
48 -5.330200 
49 -5.499000 
50 -5.609200 
51 -5.647600 
52 -5.691200 
53 -5.819400 
54 -6.012300 
55 -6.215400 
56 -6.341600 
57 -6.331500 
58 -6.229100 
59 -6.122200 
60 -6.081100 
61 -6.155200 
62 -5.999200 
63 -5.969600 
64 -6.072000 
65 -6.281600 
66 -6.522400 
67 -6.649000 
68 -6.525100 
69 -6.184000 
70 -5.743800 
71 -5.286400 
72 -4.858200 
73 -4.488800 
74 -4.200000 
75 -4.003300 
76 -3.894100 
77 -3.850600 
78 -3.844700 
79 -3.853900 
80 -3.864100 
81 -3.868200 
82 -3.856300 
83 -3.822200 
84 -3.771000 
85 -3.710500 
86 -3.651400 
87 -3.606300 
88 -3.588900 
89 -3.612200 
90 -3.684200 
91 -3.805900 
92 -3.971800 
93 -4.173000 
94 -4.399400 
95 -4.640600 
96 -4.885000 
97 -5.119900 
98 -5.330200 
99 -5.499000 
100 -5.609200 
101 -5.647600 

1 -8.236000 
2 -8.308000 
3 -8.341300 
4 -8.344200 
5 -8.325800 
6 -8.295000 
7 -8.259400 
8 -8.225500 
9 -8.198000 
10 -8.180200 
11 -8.174000 
12 -8.315700 
13 -8.669300 
14 -9.133400 
15 -9.652700 
16 -10.198200 
17 -10.748100 
18 -11.277100 
19 -11.747800 
20 -11.784200 
21 -11.528600 
22 -11.304900 
23 -10.715700 
24 -10.133700 
25 -9.595900 
26 -9.110500 
27 -8.687000 
28 -8.336900 
29 -8.073300 
30 -7.908800 
31 -7.852700 
32 -7.894700 
33 -8.017700 
34 -8.212000 
35 -8.459700 
36 -8.724300 
37 -8.916600 
38 -8.909700 
39 -8.744400 
40 -8.530200 
41 -8.314300 
42 -8.114700 
43 -7.939700 
44 -7.794900 
45 -7.684800 
46 -7.613800 
47 -7.585700 
48 -7.602700 
49 -7.660600 
50 -7.737600 
51 -7.778000 
52 -7.885000 
53 -8.188400 
54 -8.329800 
55 -8.145400 
56 -8.091500 
57 -8.224700 
58 -8.489900 
59 -8.768100 
60 -8.900500 
61 -8.711800 
62 -9.256500 
63 -9.808500 
64 -9.982000 
65 -9.644300 
66 -9.356300 
67 -9.249500 
68 -9.427000 
69 -9.714300 
70 -9.788800 
71 -9.739900 
72 -9.697200 
73 -9.698500 
74 -9.756600 
75 -9.623400 
76 -9.171400 
77 -8.750000 
78 -8.383800 
79 -8.098100 
80 -7.915600 
81 -7.852700 
82 -7.894700 
83 -8.017700 
84 -8.212000 
85 -8.459700 
86 -8.724300 
87 -8.916600 
88 -8.909700 
89 -8.744400 
90 -8.530200 
91 -8.314300 
92 -8.114700 
93 -7.939700 
94 -7.794900 
95 -7.684800 
96 -7.613800 
97 -7.585700 
98 -7.602700 
99 -7.660600 
100 -7.737600 
101 -7.778000 

1 -8.418400 
2 -8.413300 
3 -8.398400 
4 -8.375200 
5 -8.346000 
6 -8.312900 
7 -8.278000 
8 -8.243000 
9 -8.210100 
10 -8.184300 
11 -8.174000 
12 -8.315700 
13 -8.669300 
14 -9.133400 
15 -9.652700 
16 -10.198200 
17 -10.748100 
18 -11.277100 
19 -11.747800 
21 -11.987600 
22 -11.335600 
23 -11.120800 
24 -10.982000 
25 -10.893400 
26 -10.858600 
27 -10.878800 
28 -10.948600 
29 -11.050400 
30 -11.147300 
31 -11.188600 
32 -11.113400 
33 -10.915400 
34 -10.650000 
35 -10.368400 
36 -10.122600 
37 -10.005900 
38 -10.142300 
39 -10.482600 
40 -10.900500 
41 -11.313100 
42 -11.626600 
43 -11.706600 
44 -11.486900 
45 -11.067900 
46 -10.572200 
47 -10.070600 
48 -9.603400 
49 -9.203000 
50 -8.911700 
51 -8.798200 
52 -8.730300 
53 -8.554000 
