1 9.733500 
2 9.736300 
3 9.744600 
4 9.757400 
5 9.773400 
6 9.790900 
7 9.808100 
8 9.823500 
9 9.835500 
10 9.843200 
11 9.845900 
12 9.905000 
13 10.070700 
14 10.315200 
15 10.609000 
16 10.928500 
17 11.257000 
18 11.583200 
19 11.899200 
20 12.199700 
21 12.481100 
22 12.740600 
23 12.976200 
24 13.186600 
25 13.370600 
26 13.527500 
27 13.656500 
28 13.757300 
29 13.829500 
30 13.873000 
31 13.887400 
32 13.876600 
33 13.844000 
34 13.789900 
35 13.714400 
36 13.617800 
37 13.500600 
38 13.363200 
39 13.206500 
40 13.031500 
41 12.839500 
42 12.632400 
43 12.412700 
44 12.183900 
45 11.950700 
46 11.719700 
47 11.499900 
48 11.303500 
49 11.145300 
50 11.041500 
51 11.005100 
52 10.987800 
53 10.936200 
54 10.851900 
55 10.737400 
56 10.597000 
57 10.437100 
58 10.268000 
59 10.104500 
60 9.968200 
61 9.887000 
62 9.973700 
63 10.108700 
64 10.295300 
65 10.529800 
66 10.802900 
67 11.102300 
68 11.415600 
69 11.731900 
70 12.042100 
71 12.339300 
72 12.618100 
73 12.874600 
74 13.105900 
75 13.309600 
76 13.484100 
77 13.628300 
78 13.741300 
79 13.822300 
80 13.871100 
81 13.887400 
82 13.876600 
83 13.844000 
84 13.789900 
85 13.714400 
86 13.617800 
87 13.500600 
88 13.363200 
89 13.206500 
90 13.031500 
91 12.839500 
92 12.632400 
93 12.412700 
94 12.183900 
95 11.950700 
96 11.719700 
97 11.499900 
98 11.303500 
99 11.145300 
100 11.041500 
101 11.005100 

1 3.733700 
2 4.023800 
3 4.287300 
4 4.522700 
5 4.728600 
6 4.904200 
7 5.048700 
8 5.161600 
9 5.242500 
10 5.291200 
11 5.307400 
12 5.229600 
13 5.008300 
14 4.672200 
15 4.252000 
16 3.773300 
17 3.255200 
18 2.711600 
19 2.153100 
20 1.587700 
21 1.021700 
22 0.460500 
23 -0.091400 
24 -0.629100 
25 -1.146800 
26 -1.636200 
27 -2.085500 
28 -2.477300 
29 -2.788400 
30 -2.991400 
31 -3.062200 
32 -2.964600 
33 -2.687300 
34 -2.268200 
35 -1.749400 
36 -1.166400 
37 -0.545400 
38 0.094600 
39 0.740200 
40 1.381700 
41 2.011300 
42 2.622800 
43 3.210300 
44 3.767900 
45 4.289000 
46 4.765600 
47 5.187500 
48 5.541900 
49 5.813300 
50 5.985300 
51 6.044400 
52 6.021300 
53 5.952200 
54 5.837500 
55 5.678400 
56 5.476500 
57 5.235100 
58 4.961000 
59 4.674300 
60 4.457300 
61 4.503100 
62 4.247200 
63 4.048000 
64 4.143900 
65 4.126100 
66 4.001900 
67 3.782500 
68 3.479500 
69 3.103900 
70 2.665200 
71 2.171700 
72 1.630700 
73 1.049600 
74 0.436100 
75 -0.199800 
76 -0.845000 
77 -1.480000 
78 -2.074200 
79 -2.580900 
80 -2.933700 
81 -3.062200 
82 -2.964600 
83 -2.687300 
84 -2.268200 
85 -1.749400 
86 -1.166300 
87 -0.545400 
88 0.094600 
89 0.740200 
90 1.381700 
91 2.011300 
92 2.622800 
93 3.210300 
94 3.767900 
95 4.289000 
96 4.765600 
97 5.187500 
98 5.541900 
99 5.813300 
100 5.985300 
101 6.044400 

1 3.733600 
2 3.419100 
3 3.082800 
4 2.728900 
5 2.363200 
6 1.994000 
7 1.634000 
8 1.301900 
9 1.024600 
10 0.836000 
11 0.768500 
12 0.753300 
13 0.708000 
14 0.632600 
15 0.527700 
16 0.393900 
17 0.231800 
18 0.042700 
19 -0.172200 
20 -0.410900 
21 -0.671400 
22 -0.950600 
23 -1.244700 
24 -1.548600 
25 -1.855500 
26 -2.156300 
27 -2.439200 
28 -2.689100 
29 -2.887900 
30 -3.017200 
31 -3.062200 
32 -3.050800 
33 -3.017300 
34 -2.963600 
35 -2.892800 
36 -2.808500 
37 -2.714500 
38 -2.614400 
39 -2.511500 
40 -2.408800 
41 -2.308800 
42 -2.213600 
43 -2.124800 
44 -2.043900 
45 -1.971900 
46 -1.909700 
47 -1.858100 
48 -1.817400 
49 -1.788100 
50 -1.770500 
51 -1.764600 
52 -1.579100 
53 -1.089500 
54 -0.420800 
55 0.330400 
56 1.103500 
57 1.857900 
58 2.559100 
59 3.161800 
60 3.556900 
61 3.520800 
62 3.837800 
63 3.957700 
64 3.635500 
65 3.281800 
66 2.898000 
67 2.485600 
68 2.046800 
69 1.584100 
70 1.100800 
71 0.601100 
72 0.090600 
73 -0.423400 
74 -0.931200 
75 -1.420300 
76 -1.875400 
77 -2.278500 
78 -2.611600 
79 -2.859300 
80 -3.011200 
81 -3.062200 
82 -3.050800 
83 -3.017300 
84 -2.963600 
85 -2.892800 
86 -2.808500 
87 -2.714500 
88 -2.614400 
89 -2.511500 
90 -2.408800 
91 -2.308800 
92 -2.213600 
93 -2.124800 
94 -2.043900 
95 -1.971900 
96 -1.909700 
97 -1.858100 
98 -1.817400 
99 -1.788100 
100 -1.770500 
101 -1.764600 

1 2.099800 
2 2.075200 
3 2.002300 
4 1.884200 
5 1.726800 
6 1.538600 
7 1.332300 
8 1.125700 
9 0.943300 
10 0.815100 
11 0.768400 
12 0.753300 
13 0.707900 
14 0.632600 
15 0.527700 
16 0.393800 
17 0.231800 
18 0.042600 
19 -0.172200 
20 -0.411000 
21 -0.671500 
22 -0.950700 
23 -1.244800 
24 -1.548700 
25 -1.855500 
26 -2.156400 
27 -2.439300 
28 -2.689200 
29 -2.888000 
30 -3.017300 
31 -3.062300 
32 -3.050900 
33 -3.017300 
34 -2.963700 
35 -2.892900 
36 -2.808600 
37 -2.714600 
38 -2.614500 
39 -2.511600 
40 -2.408900 
41 -2.308900 
42 -2.213600 
43 -2.124900 
44 -2.043900 
45 -1.972000 
46 -1.909800 
47 -1.858200 
48 -1.817500 
49 -1.788200 
50 -1.770600 
51 -1.764600 
52 -1.720900 
53 -1.596900 
54 -1.410700 
55 -1.184700 
56 -0.939900 
57 -0.693600 
58 -0.459200 
59 -0.246400 
60 -0.062500 
61 0.087300 
62 -0.121900 
63 -0.353300 
64 -0.603700 
65 -0.869000 
66 -1.144400 
67 -1.423900 
68 -1.700400 
69 -1.966100 
70 -2.212800 
71 -2.432400 
72 -2.618800 
73 -2.768300 
74 -2.880800 
75 -2.959400 
76 -3.009900 
77 -3.039200 
78 -3.053900 
79 -3.060000 
80 -3.061900 
81 -3.062300 
82 -3.050900 
83 -3.017300 
84 -2.963700 
85 -2.892900 
86 -2.808600 
87 -2.714600 
88 -2.614500 
89 -2.511600 
90 -2.408900 
91 -2.308900 
92 -2.213600 
93 -2.124900 
94 -2.043900 
95 -1.972000 
96 -1.909800 
97 -1.858200 
98 -1.817500 
99 -1.788200 
100 -1.770500 
101 -1.764600 

1 -8.144000 
2 -7.942800 
3 -7.454900 
4 -6.847900 
5 -6.214400 
6 -5.601100 
7 -5.036900 
8 -4.547900 
9 -4.162100 
10 -3.911400 
11 -3.823600 
12 -3.851300 
13 -3.933800 
14 -4.072000 
15 -4.267000 
16 -4.519700 
17 -4.832300 
18 -5.198600 
19 -5.417900 
20 -5.666500 
21 -5.944400 
22 -6.251500 
23 -6.587900 
24 -6.952800 
25 -7.345700 
26 -7.765900 
27 -8.211000 
28 -8.676700 
29 -9.150200 
30 -9.587300 
31 -9.810500 
32 -9.671700 
33 -9.389900 
34 -9.089900 
35 -8.806300 
36 -8.547700 
37 -8.314700 
38 -8.106800 
39 -7.922800 
40 -7.761300 
41 -7.620800 
42 -7.499700 
43 -7.396700 
44 -7.310600 
45 -7.240000 
46 -7.183400 
47 -7.139700 
48 -7.107400 
49 -7.085200 
50 -7.072400 
51 -7.067900 
52 -7.228300 
53 -7.502900 
54 -7.229900 
55 -6.746800 
56 -6.288300 
57 -5.881700 
58 -5.532300 
59 -5.240500 
60 -5.006000 
61 -4.828700 
62 -5.067400 
63 -5.337600 
64 -5.639600 
65 -5.973600 
66 -6.338900 
67 -6.735000 
68 -7.161000 
69 -7.615100 
70 -8.094100 
71 -8.592600 
72 -9.098400 
73 -9.055100 
74 -8.873500 
75 -8.767500 
76 -8.748000 
77 -8.825600 
78 -9.006900 
79 -9.285800 
80 -9.617300 
81 -9.810400 
82 -9.671700 
83 -9.389900 
84 -9.089900 
85 -8.806300 
86 -8.547600 
87 -8.314700 
88 -8.106800 
89 -7.922800 
90 -7.761300 
