100 5.048400 
101 5.096400 

1 3.139400 
2 2.865400 
3 2.575400 
4 2.272400 
5 1.962400 
6 1.654400 
7 1.360400 
8 1.094400 
9 0.879400 
10 0.737400 
11 0.686400 
12 0.675400 
13 0.642400 
14 0.586400 
15 0.506400 
16 0.401400 
17 0.272400 
18 0.120400 
19 -0.056600 
20 -0.254600 
21 -0.471600 
22 -0.706600 
23 -0.955600 
24 -1.212600 
25 -1.471600 
26 -1.725600 
27 -1.963600 
28 -2.173600 
29 -2.339600 
30 -2.446600 
31 -2.483600 
32 -2.473600 
33 -2.442600 
34 -2.392600 
35 -2.327600 
36 -2.250600 
37 -2.165600 
38 -2.075600 
39 -1.983600 
40 -1.893600 
41 -1.807600 
42 -1.726600 
43 -1.652600 
44 -1.587600 
45 -1.531600 
46 -1.484600 
47 -1.446600 
48 -1.418600 
49 -1.398600 
50 -1.386600 
51 -1.382600 
52 -1.249600 
53 -0.883600 
54 -0.357600 
55 0.257400 
56 0.905400 
57 1.544400 
58 2.139400 
59 2.645400 
60 2.961400 
61 2.911400 
62 3.192400 
63 3.338400 
64 3.058400 
65 2.750400 
66 2.419400 
67 2.064400 
68 1.690400 
69 1.298400 
70 0.892400 
71 0.476400 
72 0.055400 
73 -0.364600 
74 -0.774600 
75 -1.167600 
76 -1.529600 
77 -1.850600 
78 -2.116600 
79 -2.317600 
80 -2.441600 
81 -2.483600 
82 -2.473600 
83 -2.442600 
84 -2.392600 
85 -2.327600 
86 -2.250600 
87 -2.165600 
88 -2.075600 
89 -1.983600 
90 -1.893600 
91 -1.807600 
92 -1.726600 
93 -1.652600 
94 -1.587600 
95 -1.531600 
96 -1.484600 
97 -1.446600 
98 -1.418600 
99 -1.398600 
100 -1.386600 
101 -1.382600 

1 1.681400 
2 1.662400 
3 1.604400 
4 1.510400 
5 1.387400 
6 1.242400 
7 1.087400 
8 0.935400 
9 0.806400 
10 0.718400 
11 0.686400 
12 0.675400 
13 0.642400 
14 0.586400 
15 0.506400 
16 0.401400 
17 0.272400 
18 0.120400 
19 -0.056600 
20 -0.254600 
21 -0.471600 
22 -0.706600 
23 -0.955600 
24 -1.212600 
25 -1.471600 
26 -1.725600 
27 -1.963600 
28 -2.173600 
29 -2.339600 
30 -2.446600 
31 -2.483600 
32 -2.473600 
33 -2.442600 
34 -2.392600 
35 -2.327600 
36 -2.250600 
37 -2.165600 
38 -2.075600 
39 -1.983600 
40 -1.893600 
41 -1.807600 
42 -1.726600 
43 -1.652600 
44 -1.587600 
45 -1.531600 
46 -1.484600 
47 -1.446600 
48 -1.418600 
49 -1.398600 
50 -1.386600 
51 -1.382600 
52 -1.345600 
53 -1.240600 
54 -1.082600 
55 -0.890600 
56 -0.681600 
57 -0.472600 
58 -0.274600 
59 -0.096600 
60 0.054400 
61 0.174400 
62 0.008400 
63 -0.177600 
64 -0.379600 
65 -0.595600 
66 -0.819600 
67 -1.047600 
68 -1.272600 
69 -1.489600 
70 -1.691600 
71 -1.872600 
72 -2.028600 
73 -2.157600 
74 -2.259600 
75 -2.336600 
76 -2.391600 
77 -2.430600 
78 -2.456600 
79 -2.472600 
80 -2.480600 
81 -2.483600 
82 -2.473600 
83 -2.442600 
84 -2.392600 
85 -2.327600 
86 -2.250600 
87 -2.165600 
88 -2.075600 
89 -1.983600 
90 -1.893600 
91 -1.807600 
92 -1.726600 
93 -1.652600 
94 -1.587600 
95 -1.531600 
96 -1.484600 
97 -1.446600 
98 -1.418600 
99 -1.398600 
100 -1.386600 
101 -1.382600 

1 -7.992600 
2 -7.838600 
3 -7.464600 
4 -6.995600 
5 -6.503600 
6 -6.026600 
7 -5.591600 
8 -5.219600 
9 -4.931600 
10 -4.747600 
11 -4.684600 
12 -4.708600 
13 -4.783600 
14 -4.908600 
15 -5.083600 
16 -5.308600 
17 -5.551600 
18 -5.718600 
19 -5.910600 
20 -6.127600 
21 -6.366600 
22 -6.625600 
23 -6.899600 
24 -7.182600 
25 -7.466600 
26 -7.739600 
27 -7.991600 
28 -8.206600 
29 -8.372600 
30 -8.477600 
31 -8.513600 
32 -8.528600 
33 -8.568600 
34 -8.620600 
35 -8.669600 
36 -8.702600 
37 -8.711600 
38 -8.696600 
39 -8.658600 
40 -8.604600 
41 -8.538600 
42 -8.467600 
43 -8.398600 
44 -8.332600 
45 -8.255600 
46 -8.136600 
47 -8.036600 
48 -7.957600 
49 -7.899600 
50 -7.865600 
51 -7.853600 
52 -7.813600 
53 -7.662600 
54 -7.418600 
55 -7.119600 
56 -6.796600 
57 -6.477600 
58 -6.181600 
59 -5.922600 
60 -5.708600 
61 -5.544600 
62 -5.766600 
63 -6.016600 
64 -6.290600 
65 -6.589600 
66 -6.906600 
67 -7.239600 
68 -7.582600 
69 -7.928600 
70 -8.268600 
71 -8.592600 
72 -8.885600 
73 -9.129600 
74 -9.025600 
75 -8.870600 
76 -8.746600 
77 -8.653600 
78 -8.587600 
79 -8.544600 
80 -8.520600 
81 -8.513600 
82 -8.528600 
83 -8.568600 
84 -8.620600 
85 -8.669600 
86 -8.702600 
87 -8.711600 
88 -8.696600 
89 -8.658600 
90 -8.604600 
91 -8.538600 
92 -8.467600 
93 -8.398600 
94 -8.332600 
95 -8.255600 
96 -8.136600 
97 -8.036600 
98 -7.957600 
99 -7.899600 
100 -7.865600 
101 -7.853600 

1 -9.827600 
2 -9.166600 
3 -8.510600 
4 -7.870600 
5 -7.257600 
6 -6.685600 
7 -6.169600 
8 -5.728600 
9 -5.386600 
10 -5.166600 
11 -5.090600 
12 -5.103600 
13 -5.141600 
14 -5.205600 
15 -5.295600 
16 -5.410600 
17 -5.585600 
18 -5.912600 
19 -6.288600 
20 -6.713600 
21 -7.181600 
22 -7.688600 
23 -8.223600 
24 -8.775600 
25 -9.326600 
26 -9.625600 
27 -9.263600 
28 -8.955600 
29 -8.716600 
30 -8.565600 
31 -8.513600 
32 -8.531600 
33 -8.583600 
34 -8.664600 
35 -8.766600 
36 -8.875600 
37 -8.969600 
38 -9.024600 
39 -9.016600 
40 -8.945600 
41 -8.827600 
42 -8.685600 
43 -8.535600 
44 -8.389600 
45 -8.255600 
46 -8.136600 
47 -8.036600 
48 -7.957600 
49 -7.899600 
50 -7.865600 
51 -7.853600 
52 -7.920600 
53 -8.116600 
54 -8.423600 
55 -8.820600 
56 -9.284600 
57 -9.795600 
58 -10.236600 
59 -9.822600 
60 -9.321600 
61 -8.796600 
62 -9.570600 
63 -10.292600 
64 -10.592600 
65 -10.264600 
66 -9.971600 
67 -9.722600 
68 -9.523600 
69 -9.382600 
70 -9.307600 
71 -9.303600 
72 -9.373600 
73 -9.212600 
74 -9.057600 
75 -8.912600 
76 -8.790600 
77 -8.690600 
78 -8.612600 
79 -8.557600 
80 -8.524600 
81 -8.513600 
82 -8.531600 
83 -8.583600 
84 -8.664600 
85 -8.766600 
86 -8.875600 
87 -8.969600 
88 -9.024600 
89 -9.016600 
90 -8.945600 
91 -8.827600 
92 -8.685600 
93 -8.535600 
94 -8.389600 
95 -8.255600 
96 -8.136600 
97 -8.036600 
98 -7.957600 
99 -7.899600 
100 -7.865600 
101 -7.853600 

1 -9.827600 
2 -10.481600 
3 -10.958600 
4 -11.418600 
5 -11.893600 
6 -12.343600 
7 -12.741600 
8 -13.068600 
9 -13.312600 
10 -13.462600 
11 -13.513600 
12 -13.491600 
13 -13.426600 
14 -13.324600 
15 -13.190600 
16 -13.033600 
17 -12.861600 
18 -12.681600 
19 -12.501600 
20 -12.162600 
21 -11.749600 
22 -11.319600 
23 -10.883600 
24 -10.448600 
25 -10.024600 
26 -9.625600 
27 -9.263600 
28 -8.955600 
29 -8.716600 
30 -8.565600 
31 -8.513600 
32 -8.531600 
33 -8.583600 
34 -8.664600 
35 -8.766600 
36 -8.875600 
37 -8.969600 
38 -9.024600 
39 -9.016600 
40 -8.945600 
41 -8.827600 
42 -8.685600 
43 -8.535600 
44 -8.389600 
45 -8.273600 
46 -8.223600 
47 -8.182600 
48 -8.151600 
49 -8.129600 
50 -8.115600 
51 -8.111600 
52 -8.225600 
53 -8.570600 
54 -9.069600 
55 -9.626600 
56 -10.132600 
57 -10.395600 
58 -10.332600 
59 -10.868600 
60 -11.357600 
61 -11.714600 
62 -11.325600 
63 -10.948600 
64 -10.930600 
65 -11.353600 
66 -11.017600 
67 -10.699600 
68 -10.399600 
69 -10.120600 
70 -9.862600 
71 -9.627600 
72 -9.414600 
73 -9.224600 
74 -9.298600 
75 -9.363600 
76 -9.308600 
77 -9.150600 
78 -8.938600 
79 -8.726600 
80 -8.570600 
81 -8.513600 
82 -8.531600 
83 -8.583600 
84 -8.664600 
85 -8.766600 
86 -8.875600 
87 -8.969600 
88 -9.024600 
89 -9.016600 
90 -8.945600 
91 -8.827600 
92 -8.685600 
93 -8.535600 
94 -8.389600 
95 -8.273600 
96 -8.223600 
97 -8.182600 
98 -8.151600 
99 -8.129600 
100 -8.115600 
101 -8.111600 

1 -10.434600 
2 -10.587600 
3 -11.120600 
4 -11.731600 
5 -12.304600 
6 -12.826600 
7 -13.284600 
8 -13.665600 
9 -13.952600 
10 -14.132600 
11 -14.194600 
12 -14.166600 
13 -14.083600 
14 -13.947600 
15 -13.759600 
16 -13.521600 
17 -13.238600 
18 -12.913600 
19 -12.553600 
20 -12.162600 
21 -11.749600 
22 -11.319600 
23 -10.883600 
24 -10.448600 
25 -10.024600 
26 -9.855600 
27 -10.339600 
28 -10.751600 
29 -11.067600 
30 -11.266600 
31 -11.334600 
32 -11.311600 
33 -11.247600 
34 -11.148600 
35 -11.028600 
36 -10.906600 
37 -10.807600 
38 -10.763600 
39 -10.801600 
40 -10.925600 
41 -11.120600 
42 -11.366600 
43 -11.643600 
44 -11.937600 
45 -12.235600 
46 -12.524600 
47 -12.792600 
48 -13.022600 
49 -13.201600 
50 -13.314600 
51 -13.353600 
52 -13.282600 
53 -13.079600 
54 -12.775600 
55 -12.415600 
56 -12.072600 
57 -11.915600 
58 -12.101600 
59 -12.450600 
60 -12.634600 
61 -12.773600 
62 -12.418600 
63 -12.059600 
64 -11.701600 
65 -11.452600 
66 -11.287600 
67 -10.932600 
68 -10.589600 
69 -10.263600 
70 -9.960600 
71 -9.681600 
72 -9.431600 
73 -9.516600 
74 -9.725600 
75 -9.989600 
76 -10.287600 
77 -10.596600 
78 -10.885600 
79 -11.123600 
80 -11.279600 
81 -11.334600 
82 -11.311600 
83 -11.247600 
84 -11.148600 
85 -11.028600 
86 -10.906600 
87 -10.807600 
88 -10.763600 
89 -10.801600 
90 -10.925600 
91 -11.120600 
92 -11.366600 
93 -11.643600 
94 -11.937600 
95 -12.235600 
96 -12.524600 
97 -12.792600 
98 -13.022600 
99 -13.201600 
100 -13.314600 
101 -13.353600 

1 -14.239600 
2 -14.238600 
3 -14.235600 
4 -14.230600 
5 -14.223600 
6 -14.216600 
7 -14.209600 
8 -14.203600 
9 -14.198600 
10 -14.195600 
11 -14.194600 
12 -14.166600 
13 -14.083600 
14 -13.947600 
15 -13.759600 
16 -13.521600 
17 -13.238600 
18 -12.913600 
19 -12.553600 
20 -12.326600 
21 -12.159600 
22 -12.005600 
23 -11.865600 
24 -11.740600 
25 -11.632600 
26 -11.541600 
27 -11.466600 
28 -11.408600 
29 -11.367600 
30 -11.342600 
31 -11.334600 
32 -11.311600 
33 -11.247600 
34 -11.148600 
35 -11.028600 
36 -10.906600 
37 -10.807600 
38 -10.763600 
39 -10.801600 
40 -10.925600 
41 -11.120600 
42 -11.366600 
43 -11.643600 
44 -11.937600 
45 -12.235600 
46 -12.524600 
47 -12.792600 
48 -13.022600 
49 -13.201600 
50 -13.314600 
51 -13.353600 
52 -13.333600 
53 -13.275600 
54 -13.186600 
55 -13.073600 
56 -12.948600 
57 -12.824600 
58 -12.714600 
59 -12.638600 
60 -12.783600 
61 -13.037600 
62 -12.713600 
63 -12.369600 
64 -12.012600 
65 -11.650600 
66 -11.836600 
67 -12.071600 
68 -12.163600 
69 -12.138600 
70 -12.027600 
71 -11.865600 
72 -11.680600 
73 -11.495600 
74 -11.335600 
75 -11.225600 
76 -11.182600 
77 -11.197600 
78 -11.241600 
79 -11.288600 
80 -11.322600 
81 -11.334600 
82 -11.311600 
83 -11.247600 
84 -11.148600 
85 -11.028600 
86 -10.906600 
87 -10.807600 
88 -10.763600 
89 -10.801600 
90 -10.925600 
91 -11.120600 
92 -11.366600 
93 -11.643600 
94 -11.937600 
95 -12.235600 
96 -12.524600 
97 -12.792600 
98 -13.022600 
99 -13.201600 
100 -13.314600 
101 -13.353600 

