1 1.760200 
2 1.739200 
3 1.676200 
4 1.576200 
5 1.446200 
6 1.298200 
7 1.145200 
8 1.002200 
9 0.886200 
10 0.809200 
11 0.783200 
12 0.780200 
13 0.772200 
14 0.759200 
15 0.740200 
16 0.719200 
17 0.702200 
18 0.706200 
19 0.754200 
20 0.878200 
21 1.098200 
22 1.410200 
23 1.780200 
24 2.171200 
25 2.551200 
26 2.897200 
27 3.194200 
28 3.432200 
29 3.605200 
30 3.709200 
31 3.744200 
32 3.698200 
33 3.562200 
34 3.349200 
35 3.074200 
36 2.759200 
37 2.430200 
38 2.114200 
39 1.843200 
40 1.654200 
41 1.586200 
42 1.527200 
43 1.360200 
44 1.117200 
45 0.849200 
46 0.698200 
47 1.063200 
48 1.361200 
49 1.581200 
50 1.715200 
51 1.760200 
52 1.738200 
53 1.672200 
54 1.566200 
55 1.432200 
56 1.291200 
57 1.195200 
58 1.212200 
59 1.352200 
60 1.572200 
61 1.835200 
62 2.120200 
63 2.408200 
64 2.688200 
65 2.949200 
66 3.181200 
67 3.379200 
68 3.537200 
69 3.651200 
70 3.721200 
71 3.744200 
72 3.709200 
73 3.605200 
74 3.432200 
75 3.194200 
76 2.897200 
77 2.551200 
78 2.171200 
79 1.780200 
80 1.410200 
81 1.098200 
82 0.878200 
83 0.754200 
84 0.706200 
85 0.702200 
86 0.719200 
87 0.740200 
88 0.759200 
89 0.772200 
90 0.780200 
91 0.783200 

1 -0.035800 
2 -0.120800 
3 -0.395800 
4 -0.883800 
5 -1.053800 
6 -0.507800 
7 -0.048800 
8 0.313200 
9 0.574200 
10 0.730200 
11 0.783200 
12 0.755200 
13 0.671200 
14 0.533200 
15 0.341200 
16 0.099200 
17 -0.186800 
18 -0.504800 
19 -0.822800 
20 -1.065800 
21 -1.097800 
22 -0.899800 
23 -0.607800 
24 -0.309800 
25 -0.039800 
26 0.188200 
27 0.373200 
28 0.512200 
29 0.609200 
30 0.666200 
31 0.685200 
32 0.670200 
33 0.628200 
34 0.560200 
35 0.473200 
36 0.373200 
37 0.271200 
38 0.175200 
39 0.098200 
40 0.047200 
41 0.030200 
42 -0.003800 
43 -0.122800 
44 -0.147800 
45 0.285200 
46 0.600200 
47 0.386200 
48 0.211200 
49 0.078200 
50 -0.006800 
51 -0.035800 
52 -0.020800 
53 0.022200 
54 0.090200 
55 0.176200 
56 0.263200 
57 0.310200 
58 0.265200 
59 0.145200 
60 0.032200 
61 -0.010800 
62 0.026200 
63 0.115200 
64 0.225200 
65 0.337200 
66 0.440200 
67 0.527200 
68 0.596200 
69 0.645200 
70 0.675200 
71 0.685200 
72 0.666200 
73 0.609200 
74 0.512200 
75 0.373200 
76 0.188200 
77 -0.039800 
78 -0.309800 
79 -0.607800 
80 -0.899800 
81 -1.097800 
82 -1.065800 
83 -0.822800 
84 -0.504800 
85 -0.186800 
86 0.099200 
87 0.341200 
88 0.533200 
89 0.671200 
90 0.755200 
91 0.783200 

1 -2.007800 
2 -2.381800 
3 -2.344800 
4 -1.673800 
5 -1.053800 
6 -0.507800 
7 -0.048800 
8 0.313200 
9 0.574200 
10 0.730200 
11 0.783200 
12 0.755200 
13 0.671200 
14 0.533200 
15 0.341200 
16 0.099200 
17 -0.186800 
18 -0.504800 
19 -0.822800 
20 -1.065800 
21 -1.097800 
22 -0.899800 
23 -0.607800 
24 -0.309800 
25 -0.039800 
26 0.188200 
27 0.373200 
28 0.512200 
29 0.609200 
30 0.666200 
31 0.685200 
32 0.649200 
33 0.536200 
34 0.340200 
35 0.070200 
36 -0.242800 
37 -0.548800 
38 -0.789800 
39 -0.935800 
40 -0.996800 
41 -1.010800 
42 -0.880800 
43 -0.558800 
44 -0.364800 
45 -0.768800 
46 -1.345800 
47 -2.054800 
48 -2.700800 
49 -2.342800 
50 -2.095800 
51 -2.007800 
52 -2.052800 
53 -2.182800 
54 -2.386800 
55 -2.642800 
56 -2.910800 
57 -2.671800 
