1 23.323100 
2 23.323300 
3 23.323800 
4 23.324500 
5 23.325500 
6 23.326500 
7 23.327600 
8 23.328500 
9 23.329200 
10 23.329700 
11 23.329900 
12 23.331900 
13 23.337500 
14 23.346300 
15 23.357400 
16 23.369700 
17 23.381900 
18 23.393000 
19 23.401700 
20 23.407300 
21 23.409300 
22 23.408300 
23 23.405400 
24 23.400700 
25 23.394400 
26 23.386700 
27 23.377800 
28 23.368100 
29 23.357900 
30 23.347400 
31 23.337000 
32 23.326800 
33 23.317300 
34 23.308500 
35 23.300600 
36 23.293800 
37 23.288200 
38 23.283800 
39 23.280600 
40 23.278700 
41 23.278100 
42 23.278600 
43 23.280000 
44 23.282200 
45 23.285300 
46 23.288900 
47 23.293000 
48 23.297400 
49 23.301800 
50 23.306100 
51 23.310200 
52 23.313800 
53 23.316900 
54 23.319400 
55 23.321200 
56 23.322500 
57 23.323200 
58 23.323400 
59 23.323400 
60 23.323200 
61 23.323100 
62 23.323900 
63 23.327000 
64 23.333500 
65 23.343600 
66 23.356700 
67 23.371400 
68 23.385900 
69 23.398200 
70 23.406400 
71 23.409300 
72 23.407300 
73 23.401700 
74 23.393000 
75 23.381900 
76 23.369700 
77 23.357400 
78 23.346300 
79 23.337500 
80 23.331900 
81 23.329900 

1 0.315300 
2 0.365900 
3 0.416100 
4 0.464000 
5 0.508900 
6 0.549200 
7 0.583900 
8 0.612100 
9 0.632900 
10 0.645600 
11 0.649900 
12 0.635800 
13 0.594300 
14 0.528100 
15 0.442500 
16 0.344200 
17 0.242200 
18 0.146700 
19 0.068500 
20 0.017000 
21 -0.000400 
22 0.006100 
23 0.026600 
24 0.059000 
25 0.100500 
26 0.148100 
27 0.198300 
28 0.247800 
29 0.293900 
30 0.334100 
31 0.367100 
32 0.391700 
33 0.408000 
34 0.416900 
35 0.419300 
36 0.416600 
37 0.411100 
38 0.404100 
39 0.398000 
40 0.393600 
41 0.392100 
42 0.393000 
43 0.395700 
44 0.400100 
45 0.405600 
46 0.412100 
47 0.419000 
48 0.425900 
49 0.431900 
50 0.436700 
51 0.439600 
52 0.440400 
53 0.438400 
54 0.433500 
55 0.425400 
56 0.414200 
57 0.400000 
58 0.382500 
59 0.362200 
60 0.339800 
61 0.315300 
62 0.410200 
63 0.479600 
64 0.509800 
65 0.493000 
66 0.430300 
67 0.331900 
68 0.215900 
69 0.106200 
70 0.027600 
71 -0.000400 
72 0.017000 
73 0.068500 
74 0.146700 
75 0.242200 
76 0.344200 
77 0.442500 
78 0.528100 
79 0.594300 
80 0.635800 
81 0.649900 

1 0.315300 
2 0.312100 
3 0.302000 
4 0.285700 
5 0.265600 
6 0.242900 
7 0.220200 
8 0.199600 
9 0.183100 
10 0.172600 
11 0.168900 
12 0.164800 
13 0.152900 
14 0.134300 
15 0.110800 
16 0.084600 
17 0.058200 
18 0.034400 
19 0.015500 
20 0.003300 
21 -0.000500 
22 0.001400 
23 0.007600 
24 0.018000 
25 0.032400 
26 0.050600 
27 0.072200 
28 0.096800 
29 0.124100 
30 0.153300 
31 0.184000 
32 0.215000 
33 0.245800 
34 0.275600 
35 0.303500 
36 0.328600 
37 0.350500 
38 0.368200 
39 0.381400 
40 0.389400 
41 0.392000 
42 0.392900 
43 0.395700 
44 0.400000 
45 0.405600 
46 0.412000 
47 0.419000 
48 0.425800 
49 0.431800 
50 0.436600 
51 0.439600 
52 0.440300 
53 0.438300 
54 0.433400 
55 0.425400 
56 0.414200 
57 0.399900 
58 0.382400 
59 0.362200 
60 0.339700 
61 0.315300 
62 0.263100 
63 0.209000 
64 0.157600 
65 0.111900 
66 0.073800 
67 0.044300 
68 0.023100 
69 0.009200 
70 0.001700 
71 -0.000500 
72 0.003300 
73 0.015500 
74 0.034400 
75 0.058200 
76 0.084600 
77 0.110800 
78 0.134300 
79 0.152900 
80 0.164800 
81 0.168900 

1 0.315300 
2 0.265700 
3 0.218000 
4 0.173300 
5 0.132800 
6 0.097000 
7 0.067000 
8 0.043000 
9 0.025600 
10 0.015000 
11 0.011500 
12 0.011200 
13 0.010300 
14 0.008900 
15 0.007100 
16 0.005100 
17 0.003100 
18 0.001400 
19 0.000200 
20 -0.000600 
21 -0.000500 
22 0.001400 
23 0.007600 
24 0.017900 
25 0.032300 
26 0.050500 
27 0.072200 
28 0.096800 
29 0.124100 
30 0.153300 
31 0.183900 
32 0.215000 
33 0.245800 
34 0.275500 
35 0.303500 
36 0.328600 
37 0.350400 
38 0.368200 
39 0.381300 
40 0.389300 
41 0.392000 
42 0.387300 
43 0.373300 
44 0.350900 
45 0.321300 
46 0.286400 
47 0.247800 
48 0.208100 
49 0.169300 
50 0.134200 
51 0.104900 
52 0.083800 
53 0.072000 
54 0.070900 
55 0.080800 
56 0.101400 
57 0.132100 
58 0.170800 
59 0.216000 
60 0.265100 
61 0.315300 
62 0.263000 
63 0.208900 
64 0.157500 
65 0.111800 
66 0.073700 
67 0.044300 
68 0.023000 
69 0.009200 
70 0.001700 
71 -0.000500 
72 -0.000600 
73 0.000200 
74 0.001400 
75 0.003100 
76 0.005100 
77 0.007100 
78 0.008900 
79 0.010300 
80 0.011200 
81 0.011500 

1 -19.366400 
2 -18.963500 
3 -18.609900 
4 -18.303600 
5 -18.042900 
6 -17.825800 
7 -17.650700 
8 -17.516200 
9 -17.421000 
10 -17.364300 
11 -17.345400 
12 -16.443300 
13 -15.525000 
14 -14.676000 
15 -13.904000 
16 -13.218800 
17 -12.631900 
18 -12.156200 
19 -11.804600 
20 -11.588300 
21 -11.515300 
22 -11.551900 
23 -11.660900 
24 -11.840300 
25 -12.087000 
26 -12.396800 
27 -12.765400 
28 -13.187900 
29 -13.659500 
30 -14.175300 
31 -14.730500 
32 -15.320000 
33 -15.938600 
34 -16.580100 
35 -17.237200 
36 -17.900300 
37 -18.555300 
38 -19.180500 
39 -19.737400 
40 -20.153800 
41 -20.316300 
42 -20.265000 
43 -20.128200 
44 -19.940800 
45 -19.733900 
46 -19.527500 
47 -19.333400 
48 -19.158400 
49 -19.006400 
50 -18.879600 
51 -18.779300 
52 -18.706300 
53 -18.661300 
54 -18.644800 
55 -18.657000 
56 -18.698500 
57 -18.769900 
58 -18.871600 
59 -19.004400 
60 -19.169000 
61 -19.366400 
62 -18.358200 
63 -17.204700 
64 -16.054600 
65 -14.975200 
66 -14.001200 
67 -13.156900 
68 -12.464500 
69 -11.946500 
70 -11.624700 
71 -11.515300 
72 -11.588300 
73 -11.804600 
74 -12.156200 
75 -12.631900 
76 -13.218800 
77 -13.904000 
78 -14.676000 
79 -15.525000 
80 -16.443300 
81 -17.345400 

1 -19.366400 
2 -19.296400 
3 -19.107600 
4 -18.846400 
5 -18.557600 
6 -18.274500 
7 -18.019800 
8 -17.808700 
9 -17.651400 
10 -17.554500 
11 -17.521800 
12 -18.489100 
13 -19.605700 
14 -20.794300 
15 -22.059600 
16 -23.407100 
17 -24.840800 
29 -24.538100 
30 -23.864600 
31 -23.249300 
32 -22.692400 
33 -22.193900 
34 -21.754000 
35 -21.372700 
36 -21.049900 
37 -20.785900 
38 -20.580400 
39 -20.433700 
40 -20.345700 
41 -20.316300 
42 -20.265000 
43 -20.128200 
44 -19.940800 
45 -19.733900 
46 -19.527500 
47 -19.333400 
48 -19.158500 
49 -19.006400 
50 -18.879600 
51 -18.779300 
52 -18.706300 
53 -18.661400 
54 -18.644800 
55 -18.657000 
