1 6.552600 
2 6.513600 
3 6.396600 
4 6.202600 
5 5.933600 
6 5.594600 
7 5.195600 
8 4.751600 
9 4.304600 
10 3.935600 
11 3.782600 
12 3.900600 
13 4.221600 
14 4.672600 
15 5.194600 
16 5.747600 
17 6.306600 
18 6.855600 
19 7.384600 
20 7.884600 
21 8.350600 
22 8.778600 
23 9.165600 
24 9.508600 
25 9.806600 
26 10.057600 
27 10.263600 
28 10.422600 
29 10.535600 
30 10.602600 
31 10.625600 
32 10.595600 
33 10.505600 
34 10.358600 
35 10.154600 
36 9.901600 
37 9.608600 
38 9.298600 
39 9.005600 
40 8.787600 
41 8.705600 
42 8.671600 
43 8.571600 
44 8.406600 
45 8.180600 
46 7.900600 
47 7.576600 
48 7.230600 
49 6.900600 
50 6.648600 
51 6.552600 
52 6.601600 
53 6.744600 
54 6.962600 
55 7.236600 
56 7.544600 
57 7.871600 
58 8.203600 
59 8.530600 
60 8.845600 
61 9.142600 
62 9.417600 
63 9.667600 
64 9.890600 
65 10.084600 
66 10.249600 
67 10.385600 
68 10.490600 
69 10.565600 
70 10.610600 
71 10.625600 
72 10.602600 
73 10.535600 
74 10.422600 
75 10.263600 
76 10.057600 
77 9.806600 
78 9.508600 
79 9.165600 
80 8.778600 
81 8.350600 
82 7.884600 
83 7.384600 
84 6.855600 
85 6.306600 
86 5.747600 
87 5.194600 
88 4.672600 
89 4.221600 
90 3.900600 
91 3.782600 

1 1.555600 
2 1.528600 
3 1.445600 
4 1.308600 
5 1.119600 
6 0.886600 
7 0.625600 
8 0.358600 
9 0.117600 
10 -0.055400 
11 -0.118400 
12 -0.124400 
13 -0.142400 
14 -0.174400 
15 -0.226400 
16 -0.301400 
17 -0.403400 
18 -0.537400 
19 -0.707400 
20 -0.915400 
21 -1.164400 
22 -1.457400 
23 -1.795400 
24 -2.182400 
25 -2.618400 
26 -3.102400 
27 -3.631400 
28 -4.194400 
29 -4.757400 
30 -5.233400 
31 -5.439400 
32 -4.843400 
33 -3.675400 
34 -2.413400 
35 -1.183400 
36 -0.033400 
37 1.004600 
38 1.901600 
39 2.613600 
40 3.083600 
41 3.249600 
42 3.222600 
43 3.140600 
44 3.003600 
45 2.814600 
46 2.581600 
47 2.317600 
48 2.046600 
49 1.799600 
50 1.621600 
51 1.555600 
52 1.534600 
53 1.471600 
54 1.366600 
55 1.220600 
56 1.033600 
57 0.806600 
58 0.539600 
59 0.234600 
60 -0.108400 
61 -0.489400 
62 -0.907400 
63 -1.363400 
64 -1.855400 
65 -2.384400 
66 -2.948400 
67 -3.540400 
68 -4.149400 
69 -4.740400 
70 -5.230400 
71 -5.439400 
72 -5.233400 
73 -4.757400 
74 -4.194400 
75 -3.631400 
76 -3.102400 
77 -2.618400 
78 -2.182400 
79 -1.795400 
80 -1.457400 
81 -1.164400 
82 -0.915400 
83 -0.707400 
84 -0.537400 
85 -0.403400 
86 -0.301400 
87 -0.226400 
88 -0.174400 
89 -0.142400 
90 -0.124400 
91 -0.118400 

1 1.555600 
2 1.528600 
3 1.445600 
4 1.308600 
5 1.119600 
6 0.886600 
7 0.625600 
8 0.358600 
9 0.117600 
10 -0.055400 
11 -0.118400 
12 -0.124400 
13 -0.142400 
14 -0.174400 
15 -0.226400 
16 -0.301400 
17 -0.403400 
18 -0.537400 
19 -0.707400 
20 -0.915400 
21 -1.164400 
22 -1.457400 
23 -1.795400 
24 -2.182400 
25 -2.618400 
26 -3.102400 
27 -3.631400 
28 -4.194400 
29 -4.757400 
30 -5.233400 
31 -5.439400 
32 -5.449400 
33 -5.491400 
34 -5.593400 
35 -5.773400 
36 -6.040400 
37 -6.385400 
38 -6.786400 
39 -7.204400 
40 -7.553400 
41 -7.699400 
42 -7.057400 
43 -5.826400 
44 -4.499400 
45 -3.202400 
46 -1.985400 
47 -0.880400 
48 0.080600 
49 0.852600 
50 1.370600 
51 1.555600 
52 1.516600 
53 1.402600 
54 1.227600 
55 1.003600 
56 0.739600 
57 0.443600 
58 0.118600 
59 -0.236400 
60 -0.620400 
61 -1.033400 
62 -1.475400 
63 -1.947400 
64 -2.444400 
65 -2.964400 
66 -3.497400 
67 -4.031400 
68 -4.541400 
69 -4.990400 
70 -5.316400 
71 -5.439400 
72 -5.233400 
