1 6.511200 
2 6.479800 
3 6.385600 
4 6.228200 
5 6.007700 
6 5.726500 
7 5.391300 
8 5.019600 
9 4.649000 
10 4.352600 
11 4.234300 
12 4.326100 
13 4.584500 
14 4.969700 
15 5.439100 
16 5.957600 
17 6.498800 
18 7.043600 
19 7.578100 
20 8.091800 
21 8.576800 
22 9.027200 
23 9.438400 
24 9.806900 
25 10.130200 
26 10.406300 
27 10.633600 
28 10.811300 
29 10.938600 
30 11.015100 
31 11.040600 
32 11.006600 
33 10.904600 
34 10.735300 
35 10.500600 
36 10.205600 
37 9.860900 
38 9.488000 
39 9.127900 
40 8.850000 
41 8.742100 
42 8.710200 
43 8.614400 
44 8.454900 
45 8.232500 
46 7.950800 
47 7.618500 
48 7.254800 
49 6.898900 
50 6.620400 
51 6.511200 
52 6.567600 
53 6.728800 
54 6.974500 
55 7.280200 
56 7.623200 
57 7.984900 
58 8.351400 
59 8.711900 
60 9.058800 
61 9.386300 
62 9.690200 
63 9.967200 
64 10.215000 
65 10.431900 
66 10.616800 
67 10.768900 
68 10.887600 
69 10.972600 
70 11.023600 
71 11.040600 
72 11.015100 
73 10.938600 
74 10.811300 
75 10.633600 
76 10.406300 
77 10.130200 
78 9.806900 
79 9.438400 
80 9.027200 
81 8.576800 
82 8.091800 
83 7.578100 
84 7.043600 
85 6.498800 
86 5.957600 
87 5.439100 
88 4.969700 
89 4.584500 
90 4.326100 
91 4.234300 

1 1.701200 
2 1.664800 
3 1.557000 
4 1.382300 
5 1.148700 
6 0.868400 
7 0.559200 
8 0.247300 
9 -0.030700 
10 -0.228200 
11 -0.300500 
12 -0.308300 
13 -0.332200 
14 -0.374400 
15 -0.438000 
16 -0.526700 
17 -0.643900 
18 -0.793100 
19 -0.976800 
20 -1.197100 
21 -1.384800 
22 -1.592200 
23 -1.846700 
24 -2.151000 
25 -2.506100 
26 -2.910400 
27 -3.359000 
28 -3.839200 
29 -4.320600 
30 -4.727400 
31 -4.902400 
32 -4.371100 
33 -3.283800 
34 -2.072000 
35 -0.865000 
36 0.287700 
37 1.353800 
38 2.298700 
39 3.073100 
40 3.601800 
41 3.793600 
42 3.757100 
43 3.649000 
44 3.473100 
45 3.236400 
