1 2.893100 
2 2.863600 
3 2.776400 
4 2.634900 
5 2.445700 
6 2.219100 
7 1.971000 
8 1.723800 
9 1.507700 
10 1.357400 
11 1.303100 
12 1.316500 
13 1.353400 
14 1.405700 
15 1.465500 
16 1.530100 
17 1.607300 
18 1.719200 
19 1.901500 
20 2.192200 
21 2.606300 
22 3.120700 
23 3.688900 
24 4.264600 
25 4.812000 
26 5.306000 
27 5.729100 
28 6.069100 
29 6.317500 
30 6.468800 
31 6.519500 
32 6.452200 
33 6.255900 
34 5.946400 
35 5.546600 
36 5.083000 
37 4.583700 
38 4.081300 
39 3.621000 
40 3.274900 
41 3.141200 
42 3.059900 
43 2.828800 
44 2.485500 
45 2.086800 
46 1.700700 
47 2.099700 
48 2.434300 
49 2.685300 
50 2.840600 
51 2.893100 
52 2.867000 
53 2.791300 
54 2.675800 
55 2.543300 
56 2.443300 
57 2.458100 
58 2.637400 
59 2.944500 
60 3.325000 
61 3.742400 
62 4.172500 
63 4.597500 
64 5.002900 
65 5.376900 
66 5.709500 
67 5.992400 
68 6.219300 
69 6.384900 
70 6.485700 
71 6.519500 
72 6.468800 
73 6.317500 
74 6.069100 
75 5.729100 
76 5.306000 
77 4.812000 
78 4.264600 
79 3.688900 
80 3.120700 
81 2.606300 
82 2.192200 
83 1.901500 
84 1.719200 
85 1.607300 
86 1.530100 
87 1.465500 
88 1.405700 
89 1.353400 
90 1.316500 
91 1.303100 

1 0.603600 
2 0.475900 
3 0.096200 
4 -0.525400 
5 -0.861400 
6 -0.224200 
7 0.313100 
8 0.740800 
9 1.051500 
10 1.239900 
11 1.303100 
12 1.269600 
13 1.169700 
14 1.004800 
15 0.778100 
16 0.494300 
17 0.162000 
18 -0.203200 
19 -0.567600 
20 -0.852100 
21 -0.911000 
22 -0.698200 
23 -0.351600 
24 0.020800 
25 0.373200 
26 0.686400 
27 0.950800 
28 1.160700 
29 1.312900 
30 1.404900 
31 1.435700 
32 1.416300 
33 1.359200 
34 1.268000 
35 1.149100 
36 1.011600 
37 0.867400 
38 0.730900 
39 0.617800 
40 0.542600 
41 0.516300 
42 0.457400 
43 0.447300 
