1 23.380800 
2 23.380800 
3 23.380800 
4 23.380900 
5 23.381000 
6 23.381100 
7 23.381200 
8 23.381300 
9 23.381300 
10 23.381400 
11 23.381500 
12 23.382400 
13 23.385200 
14 23.389700 
15 23.396100 
16 23.403900 
17 23.413100 
18 23.423400 
19 23.434500 
20 23.446300 
21 23.458400 
22 23.470400 
23 23.482200 
24 23.493400 
25 23.503700 
26 23.513000 
27 23.520900 
28 23.527200 
29 23.531800 
30 23.534700 
31 23.535600 
32 23.534900 
33 23.532800 
34 23.529300 
35 23.524600 
36 23.518600 
37 23.511700 
38 23.503900 
39 23.495400 
40 23.486500 
41 23.477300 
42 23.468100 
43 23.459100 
44 23.450600 
45 23.442700 
46 23.435700 
47 23.429600 
48 23.424700 
49 23.421200 
50 23.419000 
51 23.418200 
52 23.417600 
53 23.415600 
54 23.412400 
55 23.408300 
56 23.403500 
57 23.398500 
58 23.393700 
59 23.389400 
60 23.386100 
61 23.384100 
62 23.386300 
63 23.389400 
64 23.393500 
65 23.398900 
66 23.405400 
67 23.413200 
68 23.422100 
69 23.432100 
70 23.443000 
71 23.454500 
72 23.466400 
73 23.478200 
74 23.489800 
75 23.500700 
76 23.510600 
77 23.519200 
78 23.526200 
79 23.531400 
80 23.534500 
81 23.535600 
82 23.534900 
83 23.532800 
84 23.529300 
85 23.524600 
86 23.518600 
87 23.511700 
88 23.503900 
89 23.495400 
90 23.486500 
91 23.477300 
92 23.468100 
93 23.459100 
94 23.450600 
95 23.442700 
96 23.435700 
97 23.429600 
98 23.424700 
99 23.421200 
100 23.419000 
101 23.418200 

1 0.527900 
2 0.568200 
3 0.607500 
4 0.644700 
5 0.679100 
6 0.709500 
7 0.735500 
8 0.756300 
9 0.771600 
10 0.780900 
11 0.784100 
12 0.780300 
13 0.769200 
14 0.750900 
15 0.725800 
16 0.693700 
17 0.655000 
18 0.610300 
19 0.559700 
20 0.504400 
21 0.445600 
22 0.383800 
23 0.321300 
24 0.259300 
25 0.199700 
26 0.144500 
27 0.096000 
28 0.055800 
29 0.025700 
30 0.007000 
31 0.000500 
32 0.006800 
33 0.024900 
34 0.054400 
35 0.094000 
36 0.142900 
37 0.199200 
38 0.261300 
39 0.327500 
40 0.395800 
41 0.464200 
42 0.531900 
43 0.596800 
44 0.657200 
45 0.712300 
46 0.761000 
47 0.801700 
48 0.834200 
49 0.858200 
50 0.872600 
51 0.877200 
52 0.872700 
53 0.859100 
54 0.837000 
55 0.807300 
56 0.770900 
57 0.729800 
58 0.686600 
59 0.646800 
60 0.625900 
61 0.640000 
62 0.598500 
63 0.559600 
64 0.594000 
65 0.619400 
66 0.634000 
67 0.636500 
68 0.626000 
69 0.602600 
70 0.566800 
71 0.519400 
72 0.462100 
73 0.397800 
74 0.328800 
75 0.258300 
76 0.190100 
77 0.127800 
78 0.075000 
79 0.034700 
80 0.009400 
81 0.000500 
82 0.006800 
83 0.024900 
84 0.054400 
85 0.094000 
86 0.142900 
87 0.199200 
88 0.261300 
89 0.327500 
90 0.395800 
91 0.464200 
92 0.531900 
93 0.596800 
94 0.657200 
95 0.712300 
96 0.761000 
97 0.801700 
98 0.834200 
99 0.858200 
100 0.872600 
101 0.877200 

1 0.527800 
2 0.487400 
3 0.447800 
4 0.410000 
5 0.375100 
6 0.343800 
7 0.317100 
8 0.295600 
9 0.279700 
10 0.270200 
11 0.267100 
12 0.265400 
13 0.260400 
14 0.252300 
15 0.241500 
16 0.227800 
17 0.212100 
18 0.194400 
19 0.175000 
20 0.154800 
21 0.134000 
22 0.113200 
23 0.092800 
24 0.073500 
25 0.055600 
26 0.039700 
27 0.026200 
28 0.015200 
29 0.007200 
30 0.002200 
31 0.000500 
32 0.001200 
33 0.002900 
34 0.005700 
35 0.009400 
36 0.013900 
37 0.019200 
38 0.025200 
39 0.031600 
40 0.038400 
41 0.045300 
42 0.052200 
43 0.058800 
44 0.065100 
45 0.071000 
46 0.076400 
47 0.080700 
48 0.084200 
49 0.086900 
50 0.088500 
51 0.088900 
52 0.097400 
53 0.122000 
54 0.161400 
55 0.212800 
56 0.272800 
57 0.337400 
58 0.401400 
59 0.457100 
60 0.487000 
61 0.473100 
62 0.518400 
63 0.554100 
64 0.507400 
65 0.459500 
66 0.411100 
67 0.363200 
68 0.316700 
69 0.272000 
70 0.229700 
71 0.190400 
72 0.154300 
73 0.121900 
74 0.093300 
75 0.068500 
76 0.047600 
77 0.030600 
78 0.017400 
79 0.008100 
80 0.002400 
81 0.000500 
82 0.001200 
83 0.002900 
84 0.005700 
85 0.009400 
86 0.013900 
87 0.019200 
88 0.025200 
89 0.031600 
90 0.038400 
91 0.045300 
92 0.052200 
93 0.058800 
94 0.065100 
95 0.071000 
96 0.076400 
97 0.080700 
98 0.084200 
99 0.086900 
100 0.088500 
101 0.088900 

1 0.294000 
2 0.293400 
3 0.291400 
4 0.288400 
5 0.284700 
6 0.280400 
7 0.276300 
8 0.272300 
9 0.269300 
10 0.267500 
11 0.267000 
12 0.265300 
13 0.260400 
14 0.252300 
15 0.241400 
16 0.227800 
17 0.212100 
18 0.194400 
19 0.175000 
20 0.154700 
21 0.134000 
22 0.113100 
