1 23.162200 
2 23.162200 
3 23.162200 
4 23.162200 
5 23.162200 
6 23.162200 
7 23.162200 
8 23.162200 
9 23.162200 
10 23.162200 
11 23.162200 
12 23.163200 
13 23.165200 
14 23.169200 
15 23.175200 
16 23.182200 
17 23.191200 
18 23.200200 
19 23.210200 
20 23.220200 
21 23.231200 
22 23.242200 
23 23.252200 
24 23.262200 
25 23.271200 
26 23.279200 
27 23.286200 
28 23.292200 
29 23.296200 
30 23.298200 
31 23.299200 
32 23.299200 
33 23.297200 
34 23.294200 
35 23.290200 
36 23.284200 
37 23.278200 
38 23.271200 
39 23.264200 
40 23.256200 
41 23.248200 
42 23.240200 
43 23.232200 
44 23.225200 
45 23.218200 
46 23.212200 
47 23.206200 
48 23.202200 
49 23.199200 
50 23.197200 
51 23.196200 
52 23.196200 
53 23.194200 
54 23.191200 
55 23.187200 
56 23.183200 
57 23.178200 
58 23.174200 
59 23.170200 
60 23.167200 
61 23.165200 
62 23.167200 
63 23.170200 
64 23.174200 
65 23.179200 
66 23.184200 
67 23.191200 
68 23.199200 
69 23.208200 
70 23.218200 
71 23.228200 
72 23.239200 
73 23.249200 
74 23.259200 
75 23.269200 
76 23.277200 
77 23.285200 
78 23.291200 
79 23.295200 
80 23.298200 
81 23.299200 
82 23.299200 
83 23.297200 
84 23.294200 
85 23.290200 
86 23.284200 
87 23.278200 
88 23.271200 
89 23.264200 
90 23.256200 
91 23.248200 
92 23.240200 
93 23.232200 
94 23.225200 
95 23.218200 
96 23.212200 
97 23.206200 
98 23.202200 
99 23.199200 
100 23.197200 
101 23.196200 

1 0.414200 
2 0.442200 
3 0.470200 
4 0.496200 
5 0.520200 
6 0.541200 
7 0.560200 
8 0.574200 
9 0.585200 
10 0.592200 
11 0.594200 
12 0.590200 
13 0.579200 
14 0.562200 
15 0.538200 
16 0.508200 
17 0.473200 
18 0.433200 
19 0.390200 
20 0.345200 
21 0.299200 
22 0.252200 
23 0.207200 
24 0.164200 
25 0.124200 
26 0.088200 
27 0.057200 
28 0.033200 
29 0.015200 
30 0.004200 
31 0.000200 
32 0.004200 
33 0.016200 
34 0.035200 
35 0.061200 
36 0.093200 
37 0.131200 
38 0.173200 
39 0.218200 
40 0.266200 
41 0.316200 
42 0.365200 
43 0.413200 
44 0.458200 
45 0.500200 
46 0.537200 
47 0.569200 
48 0.595200 
49 0.613200 
50 0.625200 
51 0.629200 
52 0.626200 
53 0.617200 
54 0.604200 
55 0.585200 
56 0.563200 
57 0.538200 
58 0.512200 
59 0.489200 
60 0.479200 
61 0.492200 
62 0.462200 
63 0.430200 
64 0.439200 
65 0.452200 
66 0.458200 
67 0.455200 
68 0.443200 
69 0.422200 
70 0.392200 
71 0.355200 
72 0.312200 
73 0.265200 
74 0.217200 
75 0.168200 
76 0.122200 
77 0.081200 
78 0.047200 
79 0.022200 
80 0.006200 
81 0.000200 
82 0.004200 
83 0.016200 
84 0.035200 
85 0.061200 
86 0.093200 
87 0.131200 
88 0.173200 
89 0.218200 
90 0.266200 
91 0.316200 
92 0.365200 
93 0.413200 
94 0.458200 
95 0.500200 
96 0.537200 
97 0.569200 
98 0.595200 
99 0.613200 
100 0.625200 
101 0.629200 

1 0.414200 
2 0.386200 
3 0.358200 
4 0.331200 
5 0.307200 
6 0.285200 
7 0.266200 
8 0.251200 
9 0.240200 
10 0.234200 
11 0.231200 
12 0.230200 
13 0.226200 
14 0.219200 
15 0.209200 
16 0.198200 
17 0.184200 
18 0.169200 
19 0.152200 
20 0.134200 
21 0.116200 
22 0.098200 
23 0.080200 
24 0.064200 
25 0.048200 
26 0.034200 
27 0.022200 
28 0.013200 
29 0.006200 
30 0.002200 
31 0.000200 
