1 24.632900 
2 24.630600 
3 24.623900 
4 24.613500 
5 24.600300 
6 24.585700 
7 24.570900 
8 24.557600 
9 24.547000 
10 24.540100 
11 24.537800 
12 24.535400 
13 24.528200 
14 24.516300 
15 24.499500 
16 24.478000 
17 24.451900 
18 24.421400 
19 24.386600 
20 24.348100 
21 24.306500 
22 24.262600 
23 24.217300 
24 24.172100 
25 24.128300 
26 24.087400 
27 24.051100 
28 24.020900 
29 23.998300 
30 23.984200 
31 23.979400 
32 23.999300 
33 24.056500 
34 24.144300 
35 24.253000 
36 24.371000 
37 24.486600 
38 24.588800 
39 24.668600 
40 24.719300 
41 24.736600 
42 24.734100 
43 24.726900 
44 24.715500 
45 24.701100 
46 24.685100 
47 24.669100 
48 24.654500 
49 24.642900 
50 24.635400 
51 24.632900 
52 24.629600 
53 24.619800 
54 24.603600 
55 24.581200 
56 24.552800 
57 24.518800 
58 24.479700 
59 24.436200 
60 24.388900 
61 24.338900 
62 24.287300 
63 24.235500 
64 24.184700 
65 24.136500 
66 24.092400 
67 24.053800 
68 24.022300 
69 23.998800 
70 23.984300 
71 23.979400 
72 23.984200 
73 23.998300 
74 24.020900 
75 24.051100 
76 24.087400 
77 24.128300 
78 24.172100 
79 24.217300 
80 24.262600 
81 24.306500 
82 24.348100 
83 24.386600 
84 24.421400 
85 24.451900 
86 24.478000 
87 24.499500 
88 24.516300 
89 24.528200 
90 24.535400 
91 24.537800 

1 24.632900 
2 24.630600 
3 24.623900 
4 24.613500 
5 24.600300 
6 24.585700 
7 24.570900 
8 24.557600 
9 24.547000 
10 24.540100 
11 24.537800 
12 24.534700 
13 24.525600 
14 24.510600 
15 24.490000 
16 24.464000 
17 24.433200 
18 24.398200 
19 24.359600 
20 24.318300 
21 24.275100 
22 24.231200 
23 24.187500 
24 24.145300 
25 24.105600 
26 24.069700 
27 24.038700 
28 24.013400 
29 23.994800 
30 23.983300 
31 23.979400 
32 23.977800 
33 23.973000 
34 23.965500 
35 23.956000 
36 23.945500 
37 23.934900 
38 23.925400 
39 23.917800 
40 23.912900 
41 23.911200 
42 23.930000 
43 23.984300 
44 24.067700 
45 24.171100 
46 24.283500 
47 24.393700 
48 24.491400 
49 24.567700 
50 24.616200 
51 24.632900 
52 24.629100 
53 24.617800 
54 24.599200 
55 24.573800 
56 24.542000 
57 24.504500 
58 24.462200 
59 24.416000 
60 24.366900 
61 24.316100 
62 24.264800 
63 24.214300 
64 24.165900 
65 24.120800 
66 24.080300 
67 24.045400 
68 24.017200 
69 23.996400 
70 23.983700 
71 23.979400 
72 23.983300 
73 23.994800 
74 24.013400 
75 24.038700 
76 24.069700 
77 24.105600 
78 24.145300 
79 24.187500 
80 24.231200 
81 24.275100 
82 24.318300 
83 24.359600 
84 24.398200 
85 24.433200 
86 24.464000 
87 24.490000 
88 24.510600 
89 24.525600 
90 24.534700 
91 24.537800 

1 23.846500 
2 23.864500 
3 23.916200 
4 23.995900 
5 24.094800 
6 24.202400 
7 24.308100 
8 24.401800 
9 24.475200 
10 24.521800 
11 24.537800 
12 24.534700 
13 24.525600 
14 24.510600 
15 24.490000 
16 24.464000 
17 24.433200 
18 24.398200 
19 24.359600 
20 24.318300 
21 24.275100 
22 24.231200 
23 24.187500 
24 24.145300 
25 24.105600 
26 24.069700 
27 24.038700 
28 24.013400 
29 23.994800 
30 23.983300 
31 23.979400 
32 23.977800 
33 23.973000 
34 23.965500 
35 23.956000 
36 23.945500 
37 23.934900 
38 23.925400 
39 23.917800 
40 23.912900 
41 23.911200 
42 23.909700 
43 23.905100 
44 23.898000 
45 23.889000 
46 23.879000 
47 23.869000 
48 23.859900 
49 23.852700 
50 23.848100 
51 23.846500 
52 23.847300 
53 23.849700 
54 23.853600 
55 23.859000 
56 23.865700 
57 23.873500 
58 23.882300 
59 23.891900 
60 23.902000 
61 23.912400 
62 23.922800 
63 23.933000 
64 23.942700 
65 23.951700 
66 23.959700 
67 23.966500 
68 23.972100 
69 23.976100 
70 23.978600 
71 23.979400 
72 23.983300 
73 23.994800 
74 24.013400 
75 24.038700 
76 24.069700 
77 24.105600 
78 24.145300 
79 24.187500 
80 24.231200 
81 24.275100 
82 24.318300 
83 24.359600 
84 24.398200 
85 24.433200 
86 24.464000 
87 24.490000 
88 24.510600 
89 24.525600 
90 24.534700 
91 24.537800 

1 1.954600 
2 1.930200 
3 1.857700 
4 1.740000 
5 1.582200 
6 1.392800 
7 1.184500 
8 0.975800 
9 0.792100 
10 0.663600 
11 0.617100 
12 0.630800 
13 0.668800 
14 0.723600 
15 0.787900 
16 0.859400 
17 0.944500 
18 1.061000 
19 1.236300 
20 1.496900 
21 1.849700 
22 2.274200 
23 2.735200 
24 3.198400 
25 3.637000 
26 4.032000 
27 4.369900 
28 4.641300 
29 4.839600 
30 4.960300 
31 5.000800 
32 4.947000 
33 4.790000 
34 4.541100 
35 4.217400 
36 3.838500 
37 3.425800 
38 3.004300 
39 2.610200 
40 2.305700 
41 2.185100 
42 2.120000 
43 1.934000 
44 1.653900 
45 1.320700 
46 1.046300 
47 1.346600 
48 1.601400 
49 1.794200 
50 1.914000 
51 1.954600 
52 1.934400 
53 1.876300 
54 1.789200 
55 1.693400 
56 1.631200 
57 1.666400 
58 1.831100 
59 2.094300 
60 2.413200 
61 2.758500 
62 3.111100 
63 3.456800 
64 3.784800 
65 4.086000 
66 4.353000 
67 4.579700 
68 4.761000 
69 4.893300 
70 4.973800 
71 5.000800 
72 4.960300 
73 4.839600 
74 4.641300 
75 4.369900 
76 4.032000 
77 3.637000 
78 3.198400 
79 2.735200 
80 2.274200 
81 1.849700 
82 1.496900 
83 1.236300 
84 1.061000 
85 0.944500 
86 0.859400 
87 0.787900 
88 0.723600 
89 0.668800 
90 0.630800 
91 0.617100 

1 0.008100 
2 -0.094200 
3 -0.398400 
4 -0.896500 
5 -1.117900 
6 -0.607200 
7 -0.176500 
8 0.166400 
9 0.415400 
10 0.566400 
11 0.617100 
12 0.589900 
13 0.508900 
14 0.375200 
15 0.191500 
16 -0.038200 
17 -0.306800 
18 -0.601100 
19 -0.893400 
20 -1.121000 
21 -1.176000 
22 -1.022600 
23 -0.759500 
24 -0.471200 
25 -0.195900 
26 0.050000 
27 0.257900 
28 0.423300 
29 0.543200 
30 0.615800 
31 0.640100 
32 0.623800 
33 0.576000 
34 0.499700 
35 0.400200 
36 0.284700 
37 0.163300 
38 0.048200 
39 -0.047500 
40 -0.111100 
41 -0.096600 
42 -0.033000 
43 0.146300 
44 0.411700 
45 0.724200 
46 0.979200 
47 0.663800 
48 0.395200 
49 0.187300 
50 0.054200 
51 0.008100 
52 0.031200 
53 0.098200 
54 0.201000 
55 0.320300 
56 0.415600 
57 0.427100 
58 0.331300 
59 0.176400 
60 0.032500 
61 -0.046000 
62 -0.041400 
63 0.027100 
64 0.130000 
65 0.243900 
66 0.354300 
67 0.452400 
68 0.532600 
69 0.591700 
70 0.627900 
71 0.640100 
72 0.615800 
73 0.543200 
74 0.423300 
75 0.257900 
76 0.050000 
77 -0.195900 
78 -0.471200 
79 -0.759500 
80 -1.022600 
81 -1.176000 
82 -1.121000 
83 -0.893400 
84 -0.601100 
85 -0.306800 
86 -0.038200 
87 0.191500 
88 0.375200 
89 0.508900 
90 0.589900 
91 0.617100 

1 -3.685800 
2 -3.020200 
3 -2.338000 
4 -1.698900 
5 -1.117900 
6 -0.607200 
7 -0.176500 
8 0.166400 
9 0.415400 
10 0.566400 
11 0.617100 
12 0.589900 
13 0.508900 
14 0.375200 
15 0.191500 
16 -0.038200 
17 -0.306800 
18 -0.601100 
19 -0.893400 
20 -1.121000 
21 -1.176000 
22 -1.022600 
23 -0.759500 
24 -0.471200 
25 -0.195900 
26 0.050000 
27 0.257900 
28 0.423300 
29 0.543200 
30 0.615800 
31 0.640100 
32 0.591900 
33 0.452000 
34 0.236600 
35 -0.021500 
36 -0.267300 
37 -0.428300 
38 -0.448400 
39 -0.334900 
40 -0.174300 
41 -0.133500 
