89 -6.980200 
90 -7.665100 
91 -8.141000 

1 -4.120900 
2 -4.683000 
3 -5.421500 
4 -6.135300 
5 -6.792700 
6 -7.373400 
7 -7.863800 
8 -8.092400 
9 -8.118400 
10 -8.135200 
11 -8.141000 
12 -7.665100 
13 -6.980200 
14 -6.291400 
15 -6.543900 
16 -5.717100 
17 -4.922000 
18 -4.206300 
19 -3.617600 
20 -3.202800 
21 -2.993400 
22 -3.005500 
23 -3.377000 
24 -3.825300 
25 -4.293300 
26 -4.746600 
27 -5.157800 
28 -5.503400 
29 -5.764000 
30 -5.925800 
31 -5.980500 
32 -5.988300 
33 -6.010800 
34 -6.046100 
35 -6.091400 
36 -6.142400 
37 -6.194400 
38 -6.242100 
39 -6.280600 
40 -6.305600 
41 -6.314300 
42 -6.212800 
43 -5.938000 
44 -5.555900 
45 -5.133000 
46 -4.719200 
47 -4.348200 
48 -4.042100 
49 -4.002400 
50 -4.090000 
51 -4.120900 
52 -4.074900 
53 -3.941500 
54 -3.736500 
55 -3.802700 
56 -3.898600 
57 -4.013600 
58 -4.146300 
59 -4.295000 
60 -4.457500 
61 -4.631100 
62 -4.812700 
63 -4.998300 
64 -5.183500 
65 -5.363000 
66 -5.530800 
67 -5.680700 
68 -5.806300 
69 -5.901200 
70 -5.960500 
71 -5.980500 
72 -5.925800 
73 -5.764000 
74 -5.503400 
75 -5.157800 
76 -4.746600 
77 -4.293300 
78 -3.825300 
79 -3.377000 
80 -3.005500 
81 -2.993400 
82 -3.202800 
83 -3.617600 
84 -4.206300 
85 -4.922000 
86 -5.717100 
87 -6.543900 
88 -6.291400 
89 -6.980200 
90 -7.665100 
91 -8.141000 

1 -7.911700 
2 -7.917100 
3 -7.932800 
4 -7.957600 
5 -7.988900 
6 -7.725600 
7 -7.863800 
8 -8.255400 
9 -8.541400 
10 -8.716200 
11 -8.775100 
12 -8.582600 
13 -8.067400 
14 -7.353100 
15 -6.635800 
16 -7.257200 
17 -7.956700 
18 -8.695800 
19 -9.417600 
20 -10.036200 
21 -10.456800 
22 -10.648000 
23 -10.668700 
24 -10.600800 
25 -10.504400 
26 -10.417300 
27 -10.364200 
28 -10.360000 
29 -10.406100 
30 -10.475400 
31 -10.510300 
32 -10.222700 
33 -9.565400 
34 -8.818100 
35 -8.140800 
36 -7.640400 
37 -7.409800 
38 -7.509400 
39 -7.907600 
40 -8.424400 
41 -8.690000 
42 -8.687000 
43 -8.675500 
44 -8.646300 
45 -8.584600 
46 -8.473900 
47 -8.312300 
48 -8.132300 
49 -7.991800 
50 -7.925300 
51 -7.911700 
52 -7.917100 
53 -7.935900 
54 -7.973600 
55 -8.035800 
56 -8.125600 
57 -8.244000 
58 -8.389800 
59 -8.560600 
60 -8.752800 
61 -8.962200 
62 -9.183500 
63 -9.410200 
64 -9.634700 
65 -9.821500 
66 -9.907800 
67 -10.020300 
68 -10.161600 
69 -10.319400 
70 -10.454800 
71 -10.510300 
72 -10.475400 
73 -10.406100 
74 -10.360000 
75 -10.364200 
76 -10.417300 
77 -10.504400 
78 -10.600800 
79 -10.668700 
80 -10.648000 
81 -10.456800 
82 -10.036200 
83 -9.417600 
84 -8.695800 
85 -7.956700 
86 -7.257200 
87 -6.635800 
88 -7.353100 
89 -8.067400 
90 -8.582600 
91 -8.775100 

1 -11.441600 
2 -11.112900 
3 -10.346200 
4 -9.457900 
5 -8.566600 
6 -8.024100 
7 -8.059800 
8 -8.255400 
9 -8.541400 
10 -8.716200 
11 -8.775100 
12 -9.252000 
13 -9.936200 
14 -10.609400 
15 -11.226200 
16 -11.739900 
22 -11.799700 
23 -11.583300 
24 -11.370400 
25 -11.169500 
26 -10.986400 
27 -10.826000 
28 -10.693400 
29 -10.593600 
30 -10.531500 
31 -10.510300 
32 -10.663700 
33 -11.065100 
34 -11.601500 
36 -11.777700 
37 -11.071600 
38 -10.499700 
39 -10.076700 
40 -9.816200 
41 -9.728200 
42 -9.857300 
43 -10.222200 
44 -10.763400 
45 -11.399000 
46 -11.520700 
47 -11.164600 
48 -11.018200 
49 -11.072700 
50 -11.284300 
51 -11.441600 
52 -11.326000 
53 -11.047000 
54 -10.719500 
55 -10.408400 
56 -10.143200 
57 -9.935600 
58 -9.787400 
59 -9.694600 
60 -9.649300 
61 -9.641800 
62 -9.662000 
63 -9.701000 
64 -9.754200 
65 -9.848500 
66 -10.042600 
67 -10.208700 
68 -10.340700 
69 -10.435300 
70 -10.491700 
71 -10.510300 
72 -10.531500 
73 -10.593600 
74 -10.693400 
75 -10.826000 
76 -10.986400 
77 -11.169500 
78 -11.370400 
79 -11.583300 
80 -11.799700 
86 -11.739900 
87 -11.226200 
88 -10.609400 
89 -9.936200 
90 -9.252000 
91 -8.775100 

1 -11.461300 
2 -11.444500 
3 -11.451200 
4 -11.454000 
5 -11.438300 
6 -11.378600 
7 -11.232300 
8 -10.932600 
9 -10.396200 
10 -9.582400 
11 -8.775100 
12 -9.252000 
13 -9.936200 
14 -10.609400 
15 -11.226200 
16 -11.739900 
22 -11.799700 
23 -11.583300 
24 -11.370400 
25 -11.169500 
26 -10.986400 
27 -10.826000 
28 -10.693400 
29 -10.593600 
30 -10.531500 
31 -10.510300 
32 -10.663700 
33 -11.065100 
34 -11.601500 
48 -11.948700 
49 -11.697000 
50 -11.523100 
51 -11.461300 
52 -11.515100 
53 -11.675700 
54 -11.917700 
67 -11.620100 
68 -11.168400 
69 -10.816200 
70 -10.589200 
71 -10.510300 
72 -10.531500 
73 -10.593600 
74 -10.693400 
75 -10.826000 
76 -10.986400 
77 -11.169500 
78 -11.370400 
79 -11.583300 
80 -11.799700 
86 -11.739900 
87 -11.226200 
88 -10.609400 
89 -9.936200 
90 -9.252000 
91 -8.775100 












