1 1.714800 
2 1.692800 
3 1.626800 
4 1.521800 
5 1.385800 
6 1.228800 
7 1.064800 
8 0.910800 
9 0.784800 
10 0.700800 
11 0.671800 
12 0.675800 
13 0.686800 
14 0.703800 
15 0.725800 
16 0.755800 
17 0.797800 
18 0.868800 
19 0.991800 
20 1.192800 
21 1.484800 
22 1.851800 
23 2.262800 
24 2.687800 
25 3.100800 
26 3.483800 
27 3.817800 
28 4.088800 
29 4.283800 
30 4.398800 
31 4.436800 
32 4.385800 
33 4.227800 
34 3.965800 
35 3.626800 
36 3.253800 
37 2.887800 
38 2.557800 
39 2.286800 
40 2.103800 
41 2.037800 
42 1.980800 
43 1.813800 
44 1.551800 
45 1.233800 
46 0.913800 
47 1.107800 
48 1.369800 
49 1.560800 
50 1.675800 
51 1.714800 
52 1.695800 
53 1.638800 
54 1.550800 
55 1.444800 
56 1.354800 
57 1.341800 
58 1.451800 
59 1.662800 
60 1.934800 
61 2.241800 
62 2.567800 
63 2.896800 
64 3.216800 
65 3.517800 
66 3.789800 
67 4.020800 
68 4.204800 
69 4.334800 
70 4.411800 
71 4.436800 
72 4.398800 
73 4.283800 
74 4.088800 
75 3.817800 
76 3.483800 
77 3.100800 
78 2.687800 
79 2.262800 
80 1.851800 
81 1.484800 
82 1.192800 
83 0.991800 
84 0.868800 
85 0.797800 
86 0.755800 
87 0.725800 
88 0.703800 
89 0.686800 
90 0.675800 
91 0.671800 

1 0.123800 
2 0.039800 
3 -0.217200 
4 -0.657200 
5 -1.001200 
6 -0.495200 
7 -0.076200 
8 0.251800 
9 0.485800 
10 0.625800 
11 0.671800 
12 0.645800 
13 0.568800 
14 0.440800 
15 0.262800 
16 0.038800 
17 -0.226200 
18 -0.517200 
19 -0.800200 
20 -0.998200 
21 -1.004200 
22 -0.828200 
23 -0.579200 
24 -0.326200 
25 -0.097200 
26 0.097800 
27 0.254800 
28 0.374800 
29 0.457800 
30 0.506800 
31 0.522800 
32 0.508800 
33 0.467800 
34 0.402800 
35 0.318800 
36 0.221800 
37 0.121800 
38 0.028800 
39 -0.047200 
40 -0.098200 
41 -0.115200 
42 -0.148200 
43 -0.252200 
44 0.037800 
45 0.417800 
46 0.783800 
47 0.634800 
48 0.415800 
49 0.255800 
50 0.156800 
51 0.123800 
52 0.140800 
53 0.188800 
54 0.263800 
55 0.351800 
56 0.422800 
57 0.421800 
58 0.319800 
59 0.164800 
60 0.031800 
61 -0.031200 
62 -0.017200 
63 0.045800 
64 0.132800 
