1 0.721300 
2 0.760600 
3 0.871700 
4 1.037300 
5 1.234600 
6 1.440500 
7 1.634600 
8 1.801100 
9 1.928000 
10 2.007100 
11 2.034100 
12 2.091600 
13 2.296000 
14 2.691300 
15 3.234000 
16 3.819400 
17 4.364500 
18 4.820800 
19 5.161400 
20 5.371000 
21 5.441600 
22 5.406200 
23 5.300600 
24 5.126400 
25 4.886600 
26 4.585500 
27 4.229400 
28 3.827100 
29 3.390900 
30 2.938900 
31 2.496200 
32 2.096200 
33 1.775100 
34 1.557500 
35 1.443900 
36 1.412000 
37 1.431100 
38 1.473300 
39 1.517300 
40 1.549100 
41 1.560600 
42 1.549900 
43 1.518200 
44 1.466700 
45 1.397100 
46 1.312200 
47 1.215300 
48 1.110800 
49 1.003800 
50 0.900100 
51 0.805600 
52 0.725700 
53 0.827800 
54 0.931200 
55 0.988200 
56 1.002200 
57 0.978700 
58 0.926200 
59 0.855800 
60 0.781800 
61 0.721300 
62 0.753000 
63 0.971000 
64 1.519100 
65 2.269500 
66 3.086600 
67 3.861400 
68 4.522500 
69 5.023700 
70 5.335800 
71 5.441600 
72 5.371000 
73 5.161400 
74 4.820800 
75 4.364500 
76 3.819400 
77 3.234000 
78 2.691300 
79 2.296000 
80 2.091600 
81 2.034100 

1 0.721300 
2 0.756200 
3 0.767900 
4 0.760500 
5 0.738300 
6 0.706700 
7 0.670900 
8 0.636200 
9 0.607500 
10 0.588600 
11 0.582100 
12 0.563200 
13 0.508000 
14 0.420900 
15 0.308800 
16 0.181200 
17 0.050100 
18 -0.071500 
19 -0.170300 
20 -0.234900 
21 -0.257500 
22 -0.255800 
23 -0.251700 
24 -0.247200 
25 -0.245300 
26 -0.249600 
27 -0.264600 
28 -0.294300 
29 -0.342600 
30 -0.112200 
31 0.124200 
32 0.357700 
33 0.582500 
34 0.793300 
35 0.985100 
36 1.154200 
37 1.297000 
38 1.410800 
39 1.493500 
40 1.543700 
41 1.560600 
42 1.549900 
43 1.518200 
44 1.466700 
45 1.397100 
46 1.312200 
47 1.215300 
48 1.110800 
49 1.003800 
50 0.900100 
51 0.805600 
52 0.725700 
53 0.664600 
54 0.624400 
55 0.604800 
56 0.603200 
57 0.615900 
58 0.638300 
59 0.666100 
60 0.695100 
61 0.721300 
62 0.752900 
63 0.740200 
64 0.671100 
65 0.544400 
66 0.370600 
67 0.173800 
68 -0.011700 
69 -0.152200 
70 -0.232400 
71 -0.257500 
72 -0.234900 
73 -0.170300 
74 -0.071500 
75 0.050100 
76 0.181200 
77 0.308800 
78 0.420900 
79 0.508000 
80 0.563200 
81 0.582100 

1 0.721300 
2 0.660200 
3 0.570500 
4 0.451200 
5 0.301800 
6 0.123500 
7 -0.080200 
8 -0.301800 
9 -0.524800 
10 -0.711000 
11 -0.789600 
12 -0.603500 
13 -0.254900 
14 -0.016000 
15 0.041700 
16 -0.017100 
17 -0.113300 
18 -0.192700 
19 -0.236700 
20 -0.253600 
21 -0.257500 
22 -0.255800 
23 -0.251700 
24 -0.247200 
25 -0.245300 
26 -0.249600 
27 -0.264600 
28 -0.294300 
29 -0.342600 
30 -0.412800 
31 -0.507400 
32 -0.627800 
33 -0.773900 
34 -0.944400 
35 -1.135700 
36 -1.341600 
37 -1.552000 
38 -1.752300 
39 -1.922400 
40 -2.038600 
41 -2.080200 
