1 5.471000 
2 5.489000 
3 5.538000 
4 5.609000 
5 5.690000 
6 5.770000 
7 5.843000 
8 5.904000 
9 5.949000 
10 5.976000 
11 5.986000 
12 5.977000 
13 5.952000 
14 5.911000 
15 5.857000 
16 5.792000 
17 5.721000 
18 5.649000 
19 5.588000 
20 5.552000 
21 5.565000 
22 5.649000 
23 5.810000 
24 6.021000 
25 6.247000 
26 6.461000 
27 6.648000 
28 6.799000 
29 6.910000 
30 6.978000 
31 7.000000 
32 6.983000 
33 6.933000 
34 6.850000 
35 6.738000 
36 6.601000 
37 6.446000 
38 6.287000 
39 6.140000 
40 6.027000 
41 5.959000 
42 5.933000 
43 5.937000 
44 5.958000 
45 5.988000 
46 6.020000 
47 6.051000 
48 6.078000 
49 6.098000 
50 6.110000 
51 6.114000 
52 6.094000 
53 6.034000 
54 5.940000 
55 5.819000 
56 5.692000 
57 5.590000 
58 5.548000 
59 5.565000 
60 5.612000 
61 5.664000 
62 5.587000 
63 5.506000 
64 5.424000 
65 5.346000 
66 5.274000 
67 5.217000 
68 5.183000 
69 5.186000 
70 5.238000 
71 5.347000 
72 5.510000 
73 5.715000 
74 5.946000 
75 6.183000 
76 6.410000 
77 6.611000 
78 6.776000 
79 6.899000 
80 6.975000 
81 7.000000 
82 6.983000 
83 6.933000 
84 6.850000 
85 6.738000 
86 6.601000 
87 6.446000 
88 6.287000 
89 6.140000 
90 6.027000 
91 5.959000 
92 5.933000 
93 5.937000 
94 5.958000 
95 5.988000 
96 6.020000 
97 6.051000 
98 6.078000 
99 6.098000 
100 6.110000 
101 6.114000 

1 4.961000 
2 5.152000 
3 5.321000 
4 5.467000 
5 5.589000 
6 5.689000 
7 5.766000 
8 5.824000 
9 5.863000 
10 5.886000 
11 5.894000 
12 5.887000 
13 5.867000 
14 5.835000 
15 5.790000 
16 5.734000 
17 5.669000 
18 5.594000 
19 5.514000 
20 5.428000 
21 5.339000 
22 5.249000 
23 5.161000 
24 5.076000 
25 4.998000 
26 4.927000 
27 4.866000 
28 4.817000 
29 4.781000 
30 4.759000 
31 4.751000 
32 4.755000 
33 4.767000 
34 4.783000 
35 4.801000 
36 4.815000 
37 4.817000 
38 4.792000 
39 4.722000 
40 4.585000 
41 4.579000 
42 4.596000 
43 4.620000 
44 4.646000 
45 4.674000 
46 4.700000 
47 4.723000 
48 4.742000 
49 4.757000 
50 4.766000 
51 4.769000 
52 4.780000 
53 4.811000 
54 4.859000 
55 4.918000 
56 4.978000 
57 5.029000 
58 5.081000 
59 5.168000 
60 5.280000 
61 5.389000 
62 5.234000 
63 5.079000 
64 4.934000 
65 4.808000 
66 4.920000 
67 5.006000 
68 5.065000 
69 5.099000 
70 5.111000 
71 5.103000 
72 5.078000 
73 5.041000 
74 4.995000 
75 4.945000 
76 4.895000 
77 4.848000 
78 4.808000 
79 4.777000 
80 4.758000 
81 4.751000 
82 4.755000 
83 4.767000 
84 4.783000 
85 4.801000 
86 4.815000 
87 4.817000 
88 4.792000 
89 4.722000 
90 4.585000 
91 4.579000 
92 4.596000 
93 4.620000 
94 4.646000 
95 4.674000 
96 4.700000 
97 4.723000 
98 4.742000 
99 4.757000 
100 4.766000 
101 4.769000 

1 4.961000 
2 4.747000 
3 4.515000 
4 4.265000 
5 4.004000 
6 3.738000 
7 3.475000 
8 3.245000 
9 3.181000 
