1 5.555900 
2 5.579800 
3 5.645700 
4 5.739900 
5 5.847300 
6 5.955300 
7 6.054300 
8 6.137500 
9 6.199900 
10 6.238600 
11 6.251700 
12 6.241700 
13 6.212200 
14 6.164900 
15 6.102100 
16 6.027600 
17 5.947500 
18 5.870800 
19 5.811400 
20 5.791200 
21 5.838700 
22 5.975400 
23 6.191500 
24 6.449600 
25 6.712900 
26 6.957100 
27 7.168000 
28 7.337700 
29 7.461500 
30 7.536600 
31 7.561800 
32 7.542900 
33 7.486600 
34 7.394000 
35 7.267200 
36 7.109900 
37 6.928100 
38 6.731700 
39 6.536200 
40 6.362600 
41 6.231700 
42 6.152300 
43 6.117200 
44 6.112500 
45 6.125300 
46 6.146400 
47 6.169700 
48 6.191100 
49 6.207900 
50 6.218600 
51 6.222100 
52 6.198800 
53 6.130700 
54 6.024900 
55 5.895500 
56 5.768300 
57 5.684000 
58 5.673200 
59 5.719400 
60 5.787600 
61 5.855000 
62 5.757900 
63 5.656000 
64 5.552500 
65 5.452000 
66 5.360900 
67 5.289600 
68 5.254400 
69 5.277000 
70 5.374000 
71 5.545600 
72 5.778200 
73 6.051100 
74 6.341300 
75 6.627600 
76 6.892700 
77 7.123700 
78 7.311300 
79 7.449200 
80 7.533500 
81 7.561800 
82 7.542900 
83 7.486600 
84 7.394000 
85 7.267200 
86 7.109900 
87 6.928100 
88 6.731700 
89 6.536200 
90 6.362600 
91 6.231700 
92 6.152300 
93 6.117200 
94 6.112500 
95 6.125300 
96 6.146400 
97 6.169700 
98 6.191100 
99 6.207900 
100 6.218600 
101 6.222100 

1 4.998600 
2 5.207700 
3 5.397200 
4 5.566200 
5 5.713800 
6 5.839500 
7 5.942600 
8 6.023000 
9 6.080700 
10 6.115300 
11 6.126900 
12 6.119300 
13 6.096700 
14 6.059500 
15 6.008400 
16 5.944300 
17 5.868300 
18 5.782100 
19 5.687300 
20 5.585900 
21 5.480200 
22 5.372600 
23 5.265900 
24 5.162700 
25 5.065900 
26 4.978100 
27 4.902200 
28 4.840300 
29 4.794500 
30 4.766400 
31 4.756900 
32 4.761300 
33 4.773600 
34 4.792300 
35 4.814300 
36 4.835000 
37 4.847200 
38 4.839800 
39 4.796100 
40 4.693900 
41 4.572800 
42 4.590800 
43 4.615600 
44 4.644200 
45 4.673600 
46 4.701800 
47 4.727000 
48 4.747800 
49 4.763300 
50 4.772800 
51 4.776000 
52 4.790200 
53 4.830800 
54 4.892500 
55 4.965300 
56 5.033600 
57 5.081900 
58 5.127700 
59 5.216600 
60 5.338200 
61 5.460600 
62 5.286600 
63 5.120400 
64 4.972100 
65 4.850300 
66 4.917600 
67 5.007400 
68 5.071300 
69 5.110600 
70 5.127000 
71 5.123200 
72 5.101900 
73 5.066600 
74 5.021100 
75 4.969500 
76 4.916200 
77 4.865400 
78 4.820900 
79 4.786400 
80 4.764600 
81 4.756900 
82 4.761300 
83 4.773600 
84 4.792300 
85 4.814300 
86 4.835000 
87 4.847200 
88 4.839800 
89 4.796100 
90 4.693900 
91 4.572800 
92 4.590800 
93 4.615600 
94 4.644200 
95 4.673600 
96 4.701800 
97 4.727000 
98 4.747800 
99 4.763300 
100 4.772800 
101 4.776000 

1 4.998600 
2 4.771800 
3 4.529200 
4 4.274500 
5 4.012100 
6 3.748600 
7 3.493900 
8 3.261500 
9 3.167100 
10 3.129800 
11 3.117300 
12 3.121800 
13 3.135100 
14 3.157100 
15 3.187000 
16 3.245900 
17 3.377500 
18 3.519000 
19 3.665400 
20 3.812800 
21 3.957300 
22 4.095600 
23 4.225400 
24 4.344100 
25 4.450100 
26 4.541900 
27 4.618400 
28 4.678700 
29 4.722100 
30 4.748300 
31 4.756900 
32 4.751800 
33 4.736800 
34 4.713000 
35 4.682500 
36 4.648500 
37 4.615200 
38 4.587500 
39 4.569900 
40 4.565000 
41 4.572800 
42 4.590800 
43 4.615600 
44 4.644200 
45 4.673600 
46 4.701800 
47 4.727000 
48 4.747800 
49 4.763300 
50 4.772800 
51 4.776000 
52 4.757700 
53 4.703000 
54 4.614300 
55 4.494900 
56 4.350400 
57 4.333500 
58 4.416800 
59 4.367600 
60 4.237500 
61 4.087500 
62 4.299300 
63 4.490800 
64 4.658800 
65 4.801400 
66 4.760300 
67 4.701500 
68 4.665800 
69 4.637300 
70 4.603300 
71 4.563500 
72 4.526500 
73 4.502200 
74 4.498600 
75 4.525100 
76 4.593800 
77 4.651400 
78 4.697100 
79 4.730200 
80 4.750200 
81 4.756900 
82 4.751800 
83 4.736800 
84 4.713000 
85 4.682500 
86 4.648500 
87 4.615200 
88 4.587500 
89 4.569900 
90 4.565000 
91 4.572800 
92 4.590800 
93 4.615600 
94 4.644200 
95 4.673600 
96 4.701800 
97 4.727000 
98 4.747800 
99 4.763300 
100 4.772800 
101 4.776000 

1 3.800400 
2 3.776600 
3 3.711000 
4 3.617600 
5 3.511400 
6 3.405400 
7 3.308500 
8 3.227600 
9 3.070400 
10 2.942400 
11 2.897100 
12 2.912500 
13 2.958000 
14 3.031400 
15 3.128900 
16 3.245900 
17 3.377500 
18 3.519000 
19 3.665400 
20 3.812800 
21 3.957300 
22 4.095600 
23 4.225400 
24 4.344100 
25 4.450100 
26 4.541900 
27 4.618400 
28 4.678700 
29 4.722100 
30 4.748300 
31 4.756900 
32 4.751800 
33 4.736800 
34 4.713000 
35 4.682500 
36 4.648500 
37 4.615200 
38 4.587500 
39 4.569900 
40 4.565000 
41 4.511800 
42 4.240800 
43 3.888100 
44 3.469000 
45 3.371500 
46 3.292800 
47 3.223000 
48 3.165400 
49 3.122400 
50 3.095800 
51 3.086700 
52 3.165300 
53 3.366000 
54 3.625700 
55 3.895900 
56 4.143300 
57 4.187800 
58 4.017100 
59 3.851400 
60 3.708400 
61 3.608000 
62 3.719400 
63 3.825700 
64 3.922600 
65 4.007000 
66 4.076700 
67 4.129600 
68 4.165300 
69 4.183700 
70 4.185300 
71 4.171500 
72 4.263500 
73 4.358700 
74 4.446300 
75 4.520500 
76 4.564300 
77 4.619700 
78 4.674300 
79 4.718700 
80 4.747200 
81 4.756900 
82 4.751800 
83 4.736800 
84 4.713000 
85 4.682500 
86 4.648500 
87 4.615200 
88 4.587500 
89 4.569900 
90 4.565000 
91 4.511800 
92 4.240800 
93 3.888100 
94 3.469000 
95 3.371500 
96 3.292800 
97 3.223000 
98 3.165400 
99 3.122400 
100 3.095800 
101 3.086700 

1 2.896100 
2 2.896200 
3 2.896200 
4 2.896300 
5 2.896400 
6 2.896600 
7 2.896700 
8 2.896800 
9 2.897000 
10 2.897100 
11 2.897100 
12 2.912500 
13 2.958000 
14 3.031400 
15 3.128900 
