1 3.726100 
2 3.801100 
3 3.858100 
4 4.003100 
5 4.174100 
6 4.351100 
7 4.513100 
8 4.647100 
9 4.744100 
10 4.802100 
11 4.822100 
12 4.844100 
13 4.942100 
14 5.210100 
15 5.723100 
16 6.384100 
17 7.039100 
18 7.601100 
19 8.026100 
20 8.290100 
21 8.378100 
22 8.334100 
23 8.201100 
24 7.982100 
25 7.682100 
26 7.307100 
27 6.869100 
28 6.381100 
29 5.862100 
30 5.347100 
31 4.883100 
32 4.523100 
33 4.292100 
34 4.177100 
35 4.140100 
36 4.145100 
37 4.167100 
38 4.189100 
39 4.204100 
40 4.212100 
41 4.214100 
42 4.208100 
43 4.191100 
44 4.161100 
45 4.119100 
46 4.064100 
47 3.997100 
48 3.921100 
49 3.839100 
50 3.756100 
51 3.677100 
52 3.711100 
53 3.850100 
54 3.956100 
55 4.025100 
56 4.054100 
57 4.042100 
58 3.993100 
59 3.916100 
60 3.822100 
61 3.726100 
62 3.800100 
63 3.825100 
64 4.011100 
65 4.668100 
66 5.533100 
67 6.433100 
68 7.233100 
69 7.854100 
70 8.245100 
71 8.378100 
72 8.290100 
73 8.026100 
74 7.601100 
75 7.039100 
76 6.384100 
77 5.723100 
78 5.210100 
79 4.942100 
80 4.844100 
81 4.822100 

1 3.726100 
2 3.761100 
3 3.845100 
4 3.863100 
5 3.859100 
6 3.836100 
7 3.800100 
8 3.759100 
9 3.719100 
10 3.690100 
11 3.680100 
12 3.665100 
13 3.623100 
14 3.556100 
15 3.470100 
16 3.375100 
17 3.279100 
18 3.191100 
19 3.121100 
20 3.075100 
21 3.060100 
22 3.061100 
23 3.064100 
24 3.066100 
25 3.066100 
26 3.059100 
27 3.042100 
28 3.010100 
29 2.960100 
30 2.960100 
31 3.130100 
32 3.300100 
33 3.465100 
34 3.623100 
35 3.768100 
36 3.897100 
37 4.007100 
38 4.096100 
39 4.161100 
40 4.201100 
41 4.214100 
42 4.208100 
43 4.191100 
44 4.161100 
45 4.119100 
46 4.064100 
47 3.997100 
48 3.921100 
49 3.839100 
50 3.756100 
51 3.677100 
52 3.608100 
53 3.555100 
54 3.521100 
55 3.508100 
56 3.517100 
57 3.543100 
58 3.582100 
59 3.629100 
60 3.678100 
61 3.726100 
62 3.800100 
63 3.825100 
64 3.788100 
65 3.691100 
66 3.547100 
67 3.385100 
68 3.239100 
69 3.134100 
70 3.077100 
71 3.060100 
72 3.075100 
73 3.121100 
74 3.191100 
75 3.279100 
76 3.375100 
77 3.470100 
